59,13,11,18,77,2,95,25,77,4,77,44,35,35,66,91,60,26,62,58,53,50,38,61,97,72,68,2,92,87,56,52,97,20,67,71,22,87,21,50,12,76,14,18,38,2,86,98,34,24,30,63,19,88,87,87,54,85,13,30,40,3,77,96,50,37,71,72,95,46,79,81,57,57,2,4,21,44,13,79,19,10,24,77,55,71,2,11,3,83,16,98,39,19,93,97,59,28,43,6,11,32,97,95,82,57,5,44,43,6,8,31,4,98,18,55,23,36,94,80,63,31,51,48,51,97,72,65,43,79,58,64,14,21,25,3,71,25,84,69,61,30,91,18,68,88,27,3,76,57,82,98,28,93,52,56,86,59,13,36,32
87,98,11,28,38,39,46,18,26,1,86,28,53,8,68,88,43,85,11,84,17,62,93,1,50,25,6,79,23,89,84,10,39,24,47,84,57,81,43,29,19,19,17,50,17,63,21,54,53,23,97,64,47,4,36,46,67,83,53,3,64,13,79,42,52,39,92,13,50,43,27,65,59,33,79,49,72,65,95,68,24,47,26,21,64,10,80,33,91,64,53,15,50,13,48,91,63,19,64,75,14,9,63,87,70,5,46,50,22,26,33,54,64,32,73,38,5,10,48,97,39,46,37,55,34,5,18,33,15,91,13,1,43,76,99,3,28,26,13,65,85,28,14,56,18,63,68,77,71,51,79,89,29,48,23,67,23,15,43,56,36
39,3,5,35,5,96,45,73,78,42,94,73,37,82,41,12,87,86,23,75,96,29,50,2,25,38,56,31,48,74,7,80,96,1,20,98,93,45,27,14,30,8,45,84,76,94,10,58,97,63,68,8,42,69,93,10,92,45,61,69,46,42,27,61,33,8,14,18,29,12,49,4,56,17,68,97,69,62,28,15,77,93,38,61,10,45,52,72,31,22,80,51,19,71,92,67,12,6,18,12,48,85,64,36,79,98,42,7,77,18,7,19,93,40,77,89,69,9,88,52,3,34,82,85,3,43,97,8,85,75,35,4,22,69,18,10,99,36,22,30,82,26,36,30,57,88,71,94,65,1,25,14,86,72,17,64,79,58,58,62,61
64,30,41,86,40,74,38,26,92,2,62,4,10,9,96,65,61,51,42,5,80,69,11,56,12,92,73,26,25,55,55,86,68,96,71,42,86,89,16,39,79,5,53,65,42,3,31,12,91,23,85,76,50,69,8,56,47,90,23,37,90,12,56,96,61,31,95,19,45,40,25,75,91,30,31,63,50,27,3,79,86,73,72,4,59,86,79,19,76,42,87,19,95,44,74,1,22,71,37,19,19,30,72,18,24,33,37,50,60,73,71,11,91,14,70,93,39,18,74,17,48,39,20,51,1,80,92,65,48,67,68,38,27,18,36,2,52,52,12,39,38,91,45,36,41,77,6,1,91,71,50,66,14,47,31,32,77,53,1,39,50
92,47,64,75,49,23,66,17,94,24,6,44,98,50,60,43,61,78,68,31,2,69,58,52,88,31,58,58,98,80,62,93,42,98,23,37,3,5,23,87,90,68,35,25,1,12,65,68,61,71,7,27,54,54,70,55,53,3,30,56,11,17,40,30,67,83,7,15,19,89,70,97,96,59,50,86,31,33,46,78,54,36,6,93,79,11,10,52,63,82,77,8,93,65,66,46,30,7,3,64,74,89,96,14,85,6,53,33,96,40,15,33,80,56,44,21,35,78,79,82,85,28,2,92,88,85,87,65,82,26,43,40,36,85,82,90,40,29,80,32,24,23,45,88,85,59,66,5,3,54,61,4,52,60,55,73,37,25,2,46,94
12,8,25,34,99,96,89,38,89,7,60,28,83,14,99,36,1,25,5,82,70,97,59,31,46,7,50,43,33,51,54,65,20,7,11,18,54,90,5,31,18,76,53,76,62,98,47,70,84,38,85,97,15,3,87,36,71,71,90,28,78,10,80,79,64,16,70,37,96,78,75,91,63,50,28,71,81,90,24,44,58,74,38,84,37,26,5,18,30,39,91,95,43,91,86,67,35,36,19,81,83,48,21,96,44,91,65,61,16,80,78,31,79,99,79,72,83,30,20,78,66,73,65,45,16,33,93,8,1,43,64,34,40,21,14,31,71,81,56,6,16,75,67,72,95,13,13,97,14,15,31,71,51,70,73,79,51,54,7,42,93
65,29,88,25,46,59,34,51,98,35,28,19,49,19,49,24,81,87,61,10,59,26,66,21,39,1,9,59,58,26,11,90,99,21,90,66,53,87,79,57,74,98,65,3,84,9,22,68,15,84,24,47,39,66,19,64,61,49,42,92,55,65,21,3,24,52,81,55,51,3,80,75,58,1,84,20,89,92,87,74,95,89,91,74,52,24,82,93,35,34,54,19,66,67,7,82,85,93,66,68,52,42,87,12,56,71,51,2,61,51,4,25,16,97,48,20,26,77,80,67,36,48,62,73,24,36,78,28,96,80,80,24,45,7,33,49,14,65,87,37,78,99,79,90,5,83,7,37,78,67,48,58,74,22,28,6,97,48,91,1,97
86,42,64,9,39,84,80,3,59,98,67,12,55,90,96,96,45,97,50,72,36,80,63,31,61,18,29,34,30,91,25,96,46,29,86,22,44,89,37,51,46,27,5,6,93,40,34,88,26,73,97,52,76,70,85,93,87,77,48,78,82,93,11,37,37,9,90,64,86,98,9,74,51,31,13,3,90,99,8,37,10,69,88,8,37,31,76,64,14,26,69,78,61,79,90,31,27,57,99,6,89,69,21,13,38,17,24,47,33,1,41,40,52,2,28,40,30,1,15,41,19,63,96,68,92,77,62,8,75,57,53,66,97,2,41,22,73,39,33,76,5,93,42,88,22,61,3,37,82,85,84,37,10,82,31,83,17,23,99,31,92
67,3,10,41,27,63,34,68,24,23,3,71,53,34,42,86,93,36,68,32,62,66,64,26,40,57,47,91,10,22,66,83,13,77,74,20,52,89,96,38,86,7,77,59,98,65,75,27,76,44,85,96,91,86,2,71,69,11,16,25,67,27,23,60,24,89,68,66,52,48,66,89,99,46,51,83,77,7,44,11,51,23,1,12,25,92,71,54,33,96,8,39,23,39,60,82,60,65,5,1,44,86,17,74,39,50,55,2,57,1,36,52,10,88,90,73,24,82,41,7,92,82,8,72,21,64,37,83,93,41,87,64,59,98,9,97,7,71,71,83,5,79,83,60,33,63,7,44,58,74,9,58,54,46,26,72,18,31,19,52,26
4,18,62,15,70,20,2,43,78,3,92,36,25,26,32,69,78,57,57,34,30,1,69,5,53,37,6,56,56,83,13,86,19,41,71,53,98,64,44,38,68,93,36,84,8,35,96,1,2,84,36,70,6,14,93,83,11,79,3,56,7,99,55,80,63,47,71,13,78,73,68,29,10,45,34,84,26,59,94,52,8,41,93,31,37,59,44,13,38,73,35,88,93,28,8,91,91,49,61,25,76,70,41,90,10,41,11,48,49,72,51,23,77,18,25,78,9,21,24,19,28,29,79,85,45,78,87,27,49,44,98,89,57,51,4,52,99,33,8,46,33,97,69,89,11,76,27,82,67,41,68,78,29,50,37,89,95,24,16,42,37
76,23,69,17,59,36,57,66,2,76,93,83,6,90,53,77,38,46,23,31,11,73,56,76,50,14,69,90,6,14,75,3,1,25,46,11,32,62,46,42,70,20,80,60,82,85,37,93,99,73,96,94,91,77,90,48,76,48,41,77,28,16,55,76,10,26,75,31,47,15,86,90,11,93,8,41,25,5,19,88,51,62,21,88,93,88,35,36,91,11,10,36,25,26,44,37,2,63,8,8,2,17,30,99,19,96,61,80,40,37,28,46,79,51,11,9,4,89,12,9,93,69,55,32,1,19,88,32,23,13,97,61,88,10,83,90,32,8,96,5,88,1,5,96,46,76,69,29,80,73,86,3,41,11,98,81,12,5,11,12,46
80,6,50,29,84,34,7,94,37,86,32,62,90,97,57,68,67,69,84,44,22,72,14,40,38,54,95,59,17,56,77,87,38,16,11,15,33,24,91,61,90,91,71,80,92,72,63,52,6,39,31,99,29,29,16,96,95,11,86,92,76,57,81,88,35,16,31,35,23,48,73,72,7,56,40,45,45,71,46,27,69,41,64,26,31,97,66,14,89,15,27,10,62,28,16,65,97,35,72,5,9,90,95,10,63,83,8,61,31,20,37,90,11,51,30,22,24,55,8,58,4,40,25,5,47,48,37,63,84,20,26,3,95,63,83,5,37,29,29,10,17,72,60,38,87,14,72,2,81,16,80,49,45,47,96,57,10,7,90,46,13
32,79,24,84,63,74,50,13,40,59,97,62,85,64,66,50,99,93,34,11,6,83,60,39,22,11,63,86,82,73,1,18,74,61,57,67,4,51,59,88,17,57,56,83,2,64,27,1,76,84,15,43,22,57,40,84,25,3,72,2,88,35,10,22,23,66,99,27,2,8,10,59,7,46,65,46,40,6,91,71,92,8,38,85,61,58,68,83,47,98,8,54,14,72,66,7,27,87,96,77,78,58,5,68,82,64,14,79,47,85,6,25,47,45,10,55,87,27,10,22,63,49,43,35,43,6,46,38,52,90,14,94,24,47,69,62,4,71,17,39,81,90,56,69,30,20,14,31,38,99,41,58,89,70,48,6,30,50,13,43,49
3,4,52,94,73,66,47,47,85,55,98,50,83,50,29,92,95,47,26,17,52,66,60,41,74,86,31,24,47,84,18,25,73,82,66,84,20,69,82,25,72,10,70,76,73,32,15,19,45,15,13,90,71,52,9,84,14,91,61,52,98,98,67,12,81,81,87,64,17,6,2,95,44,85,7,83,9,55,26,93,43,36,7,64,63,63,65,96,62,16,54,38,51,64,43,38,22,58,68,57,96,69,71,89,72,1,85,62,35,92,12,86,69,66,40,97,3,79,95,27,21,39,11,55,36,58,82,10,13,11,40,68,60,53,46,68,14,48,97,88,70,33,63,47,38,25,64,92,95,78,68,82,78,93,26,24,25,4,35,60,87
55,90,69,1,8,71,28,43,42,73,68,48,94,54,65,10,4,79,11,70,47,76,90,38,32,45,46,50,87,43,99,4,32,69,2,88,78,77,62,7,45,60,36,68,15,96,8,17,20,72,53,60,14,41,56,39,84,2,59,5,83,64,56,76,34,83,91,44,31,54,90,98,71,39,82,26,43,1,34,11,30,86,82,12,93,55,57,44,11,11,8,22,69,52,37,9,20,80,37,86,86,89,89,2,23,80,3,33,15,99,63,35,54,66,72,66,27,88,86,62,15,88,52,19,60,51,45,99,16,40,90,4,98,79,28,85,53,66,21,79,71,57,56,16,3,62,20,62,41,55,17,67,48,33,21,71,11,13,93,30,82
86,71,23,23,61,38,88,30,50,45,92,33,28,19,86,39,66,69,65,52,8,81,23,92,49,69,27,8,85,83,81,84,22,45,39,22,71,94,28,96,52,93,54,74,75,1,23,61,29,38,44,30,47,29,58,42,70,88,13,71,59,80,20,61,15,91,65,58,54,74,95,31,81,39,19,9,97,51,43,19,31,37,63,30,88,70,92,6,43,44,24,19,47,92,69,76,21,86,80,3,80,85,46,50,51,92,43,75,92,22,31,54,89,62,60,95,64,4,61,29,73,44,36,91,11,41,60,7,50,55,93,68,80,10,25,40,30,31,55,10,51,45,13,41,5,97,52,95,51,5,61,39,79,44,74,67,13,36,34,34,84
82,50,48,20,38,81,21,64,69,98,10,72,26,13,46,80,23,93,91,23,53,77,60,67,34,77,79,42,4,56,80,91,6,61,62,5,35,52,88,46,54,9,34,8,34,21,4,46,15,25,13,8,75,74,72,68,98,20,68,53,12,45,85,88,10,21,87,7,13,4,87,72,16,20,63,98,67,94,46,9,10,75,22,68,34,41,4,90,94,13,63,92,87,19,49,16,87,40,96,58,56,3,53,51,77,14,11,46,33,48,28,20,45,88,91,29,77,13,89,96,19,1,9,97,27,4,5,53,40,17,36,28,60,27,40,14,93,14,91,43,97,54,22,2,91,65,18,89,87,28,55,92,24,71,78,27,99,16,56,54,70
41,1,27,78,6,33,61,73,32,64,58,19,65,54,86,42,58,93,94,26,3,34,76,62,1,65,83,94,64,76,89,39,68,16,39,27,71,31,10,65,62,89,96,19,39,31,77,50,62,13,32,89,21,54,31,89,23,55,68,33,1,33,79,74,81,82,64,44,39,60,71,64,93,33,94,78,90,26,75,65,94,28,92,73,9,12,77,12,57,99,14,7,4,22,75,55,93,99,40,40,33,24,70,48,70,50,36,46,63,97,18,78,52,25,80,33,84,98,60,60,41,57,80,87,86,44,24,2,77,85,48,26,85,31,93,72,20,86,2,63,81,96,34,62,74,9,12,32,64,61,17,88,67,47,72,49,68,89,5,50,91
22,61,7,50,17,34,77,77,25,6,30,27,76,51,51,87,11,74,75,30,50,5,40,24,55,87,90,23,25,90,11,54,59,37,41,71,41,45,22,77,96,36,37,23,85,92,15,86,9,52,51,65,54,44,37,26,14,75,25,64,16,55,92,79,86,47,17,9,1,42,86,71,53,31,30,96,49,60,51,69,32,34,15,14,53,60,16,35,15,62,70,80,57,37,31,52,51,96,99,84,4,83,45,15,32,61,84,23,30,27,32,54,2,70,76,25,21,7,18,11,85,60,8,12,77,44,23,48,48,38,48,7,97,92,67,13,81,34,48,89,74,95,11,38,15,45,76,98,25,61,9,6,66,22,70,91,17,30,30,71,48
42,99,93,75,11,89,99,12,51,8,9,57,87,85,81,34,61,57,54,11,40,96,95,33,48,7,72,58,19,91,26,68,42,21,12,18,98,14,1,79,32,64,78,98,76,2,91,77,7,71,82,12,70,2,74,40,59,18,87,80,82,98,71,1,73,5,44,89,80,29,77,76,86,12,13,5,31,19,74,23,26,7,25,91,65,52,61,34,68,78,24,16,20,15,54,71,26,25,84,16,18,17,89,12,34,72,11,16,40,35,79,48,56,64,34,94,19,63,92,61,27,64,12,60,6,72,57,62,66,15,21,73,36,19,49,63,40,86,68,49,61,59,35,87,91,72,93,1,6,79,34,35,6,26,69,43,33,60,31,95,85
33,87,91,55,62,71,3,49,59,73,67,93,90,51,56,19,51,34,28,3,65,16,19,29,16,48,69,12,44,20,72,98,81,25,89,86,12,45,26,83,15,88,36,47,97,61,22,58,61,57,97,31,93,62,75,21,63,22,4,90,43,4,83,20,91,67,81,32,54,63,79,12,7,27,92,60,50,34,72,85,95,49,8,2,70,93,81,19,68,86,22,45,26,49,32,92,55,92,61,10,85,56,54,45,84,6,83,25,11,5,16,82,45,97,15,66,9,66,17,81,71,6,44,16,7,56,34,37,62,40,11,23,2,66,52,81,5,55,80,45,41,73,42,12,27,58,73,53,43,75,80,13,97,87,31,33,63,22,70,82,39
97,31,33,92,47,52,79,1,86,54,87,94,28,13,9,50,68,58,47,14,73,68,63,98,25,39,95,77,23,72,4,23,79,57,48,43,92,47,13,5,57,15,69,29,39,34,73,26,90,22,34,12,12,77,75,19,16,39,38,47,3,85,46,4,31,56,45,55,12,34,97,72,90,58,38,18,15,63,11,80,48,80,85,23,42,98,66,89,51,34,93,60,11,6,73,16,24,47,25,40,53,15,95,97,51,21,56,34,55,87,94,21,93,82,93,50,84,51,13,80,11,44,98,50,37,69,72,13,77,19,84,11,78,6,13,37,94,26,56,34,29,50,56,4,89,70,87,4,53,70,31,94,37,53,44,18,47,72,5,26,49
90,15,20,7,56,90,45,94,72,42,52,80,88,87,70,2,94,40,73,68,84,76,24,22,48,73,87,61,40,90,65,3,85,66,28,48,96,57,41,38,16,2,59,97,4,18,77,75,39,58,75,87,81,40,55,42,75,34,43,25,73,86,41,44,58,41,31,19,70,2,50,5,49,89,66,40,94,83,69,21,61,47,16,29,79,37,17,96,10,26,4,52,65,60,46,21,46,66,97,44,10,8,82,46,3,50,81,11,75,4,92,22,6,86,10,90,93,75,25,31,71,30,4,42,32,66,7,36,10,41,24,78,33,3,82,72,20,54,10,70,12,40,22,44,93,4,87,63,78,19,94,19,9,89,70,12,77,30,11,52,55
43,73,84,72,84,94,58,41,57,32,54,72,45,68,28,96,75,76,18,63,54,9,8,25,26,49,55,12,84,45,82,97,80,63,77,79,21,53,10,87,49,82,95,15,85,74,41,61,68,46,91,26,6,73,27,30,14,10,75,34,57,76,32,28,97,59,68,42,33,33,31,37,8,31,68,73,46,43,48,84,96,16,57,64,20,29,33,85,35,88,26,62,54,27,26,1,70,41,69,61,77,30,64,94,48,95,90,21,6,36,48,6,88,45,67,73,66,87,34,69,47,30,48,18,85,61,35,20,93,66,55,85,20,26,98,73,94,59,20,63,39,25,89,53,2,64,81,52,44,15,54,34,90,43,12,11,28,51,43,7,17
37,90,53,2,58,83,15,48,80,74,75,49,35,58,24,14,89,55,22,87,66,75,35,14,14,93,40,49,36,66,79,60,15,74,82,52,95,11,95,41,70,30,49,69,72,43,88,29,29,42,66,88,70,21,17,20,88,56,11,54,56,84,98,93,95,25,70,67,30,91,23,79,71,40,44,97,76,15,68,6,8,71,76,86,78,10,20,77,62,40,61,10,40,58,82,51,29,6,39,44,14,31,57,65,41,28,14,68,5,57,53,96,83,69,59,81,65,87,30,25,34,16,92,89,46,61,80,34,89,12,50,47,7,97,10,1,70,94,14,86,38,59,27,78,50,15,15,67,43,49,67,48,11,89,85,60,71,81,82,57,7
28,62,12,35,38,81,64,47,24,32,54,44,3,8,67,67,79,85,68,70,86,39,76,47,74,58,29,49,80,99,27,19,97,92,39,42,60,3,90,8,70,53,25,28,18,83,41,83,33,68,47,12,77,97,29,95,65,8,32,99,31,34,50,54,48,3,31,97,96,28,1,86,32,23,14,21,56,14,93,97,28,91,32,78,78,68,51,53,44,28,69,31,80,37,3,35,41,75,67,71,50,69,51,77,24,90,83,91,12,23,23,69,39,87,47,56,19,93,58,37,1,2,63,67,88,19,34,86,32,34,79,39,77,55,90,81,49,58,88,33,56,52,56,47,17,72,19,7,40,89,68,99,44,61,18,74,19,23,2,14,36
31,32,30,12,18,5,10,59,53,18,50,57,45,58,14,26,20,22,81,52,9,88,74,75,76,78,28,57,31,79,15,35,9,86,17,53,72,10,79,30,68,60,32,66,27,79,63,20,71,70,91,10,5,94,12,92,98,78,51,11,51,46,85,39,23,84,73,12,11,61,53,73,35,39,39,32,71,76,6,37,29,47,27,12,29,17,82,25,9,87,52,11,4,70,46,88,60,37,29,23,12,8,29,35,93,96,81,72,44,99,88,22,77,62,59,73,49,59,1,7,68,28,64,82,46,30,11,10,78,99,24,53,71,71,99,29,62,58,53,33,86,11,87,25,9,47,91,19,97,23,97,17,2,94,67,1,24,67,30,91,53
2,63,83,72,48,76,62,78,14,8,65,52,21,61,71,69,76,9,15,11,64,62,33,77,93,94,45,82,7,18,85,10,59,86,97,33,14,19,45,41,30,40,43,85,51,87,87,6,53,73,37,43,4,37,59,79,82,60,29,4,27,71,10,33,85,86,23,97,8,35,53,97,30,28,91,38,7,21,71,91,95,7,32,73,16,77,36,19,8,58,96,14,84,74,15,1,86,20,88,99,36,51,57,59,79,13,95,88,87,30,79,73,54,13,93,21,90,49,91,69,77,42,63,70,18,21,32,68,84,16,89,76,35,49,48,99,6,21,84,67,45,75,36,40,26,57,95,46,25,50,24,34,6,3,86,82,61,17,69,44,84
32,12,55,66,40,22,27,44,22,41,39,39,34,86,17,8,7,52,30,67,80,80,78,34,64,36,79,31,89,66,70,38,19,79,73,28,39,15,39,94,87,43,9,69,81,33,55,30,86,28,35,31,88,66,92,13,42,6,17,11,70,36,3,68,46,17,41,63,12,33,12,61,41,47,19,85,17,25,70,36,40,6,72,3,45,25,43,85,88,3,30,74,14,74,83,74,91,35,14,91,42,15,9,57,64,29,58,13,48,40,91,62,32,98,17,93,86,9,27,85,58,50,40,93,44,76,50,96,57,73,27,10,42,55,95,29,58,51,45,56,35,90,88,97,16,1,78,63,79,4,34,17,7,39,40,95,50,51,55,60,68
55,24,97,44,13,23,69,72,45,97,37,40,89,43,31,9,98,17,1,94,74,12,31,96,76,11,96,60,30,2,38,66,52,38,72,65,77,19,51,58,1,15,8,72,41,60,33,60,54,82,98,15,85,52,66,32,64,46,47,78,90,10,5,40,10,96,95,73,19,9,23,32,35,10,78,40,73,92,55,88,5,39,5,50,60,12,25,72,36,77,38,38,52,37,95,68,97,10,94,99,16,11,91,31,25,8,95,87,16,37,14,99,40,17,2,57,47,12,93,16,48,67,90,14,62,45,5,98,47,72,41,62,82,57,46,70,19,64,60,58,8,14,17,56,18,85,54,16,38,87,99,58,35,30,36,18,81,84,22,62,75
7,61,58,25,64,3,6,82,91,18,16,31,31,71,48,19,50,69,22,68,27,82,41,45,14,46,13,97,77,26,36,30,10,93,54,60,43,33,35,51,47,67,68,45,30,3,76,11,85,18,60,97,62,96,91,56,42,91,26,1,50,28,56,25,22,69,41,11,68,1,30,79,10,94,31,98,30,94,59,4,29,66,83,27,85,47,80,12,89,89,80,7,40,82,3,58,39,33,84,31,92,49,90,78,44,50,17,85,19,90,90,1,81,53,54,77,39,99,59,54,51,58,39,56,22,35,73,29,74,68,96,43,93,75,63,62,30,99,46,87,80,70,59,32,55,77,99,23,40,1,7,31,80,24,99,91,28,31,9,40,82
27,75,91,69,14,39,71,61,10,27,58,1,11,29,99,70,16,51,91,46,92,65,68,78,75,48,10,25,85,87,2,59,40,54,69,46,45,97,99,3,77,42,62,6,5,49,22,47,64,9,65,62,22,61,47,27,8,8,99,99,19,1,25,78,3,52,36,57,21,90,52,86,31,4,20,22,90,88,8,13,11,61,46,63,27,22,17,49,49,79,87,94,33,18,30,1,50,13,94,70,35,27,77,35,68,83,90,99,41,80,20,95,34,10,93,32,37,30,34,46,24,51,7,81,83,41,11,94,79,8,18,77,97,90,86,63,80,10,45,14,17,68,27,33,91,48,34,66,44,10,27,47,38,30,34,26,47,7,93,40,40
23,80,93,50,32,37,20,58,98,11,11,74,17,48,32,30,92,76,19,57,6,96,69,69,56,4,35,83,27,24,67,8,78,91,63,41,21,64,37,53,81,88,69,4,48,35,19,14,12,70,35,31,17,61,28,11,76,2,28,71,21,21,91,71,26,39,19,52,71,38,85,58,4,84,2,52,91,40,59,60,61,38,38,26,67,1,16,74,19,15,73,26,7,74,17,41,74,68,80,13,50,80,80,8,19,36,1,19,88,94,9,53,84,98,85,74,5,68,57,28,42,16,96,26,96,82,92,27,26,52,48,52,7,59,2,16,43,3,67,37,79,7,57,81,71,5,58,56,80,41,36,94,89,9,82,95,16,95,82,90,24
5,78,1,11,52,9,36,37,16,80,14,84,40,19,49,93,62,22,63,3,78,16,2,78,96,29,74,77,13,15,29,60,94,16,15,9,51,71,19,32,35,25,83,40,25,65,56,21,14,39,58,40,35,7,66,35,65,69,45,8,35,17,99,27,17,33,1,36,61,26,34,88,80,57,32,76,89,39,78,24,96,73,38,98,26,60,11,46,79,28,96,12,81,37,42,53,63,22,13,63,24,99,60,45,39,88,92,87,38,47,66,78,26,85,49,12,60,76,80,89,97,1,31,49,80,93,22,46,56,39,88,56,92,7,20,40,6,98,45,87,48,46,79,11,81,82,56,95,12,40,32,44,65,14,67,30,3,98,14,3,95
8,15,68,85,34,29,70,39,38,29,16,35,41,77,44,89,91,35,42,79,79,50,54,55,31,51,4,5,68,60,29,82,81,1,68,84,72,53,93,12,23,38,15,25,30,52,15,63,90,13,42,31,65,5,4,32,14,70,93,88,97,22,53,67,42,38,42,76,17,4,64,43,77,1,53,80,38,82,48,34,38,17,60,24,81,95,21,57,90,93,35,98,36,25,5,78,28,77,48,22,64,64,17,70,33,90,56,87,73,19,62,3,14,95,28,83,68,85,23,96,15,2,30,62,87,22,69,15,88,26,99,17,62,33,94,31,33,27,8,22,65,94,31,25,88,98,98,2,64,78,57,50,67,50,41,36,80,99,60,86,86
93,16,12,61,55,22,84,99,35,37,9,98,77,94,38,17,66,7,65,52,74,41,44,78,8,28,40,6,96,77,33,56,2,8,92,13,47,62,29,47,95,20,83,78,5,40,90,81,77,72,74,72,76,53,75,49,85,61,58,91,26,63,21,99,23,17,92,53,9,5,33,61,90,27,49,72,66,95,44,86,61,21,32,80,86,82,76,92,68,36,68,58,87,44,99,94,96,98,61,81,49,77,25,27,75,73,51,70,35,20,80,26,50,14,65,11,87,89,35,29,23,77,36,15,24,36,97,34,14,24,84,83,28,15,96,17,99,69,11,19,59,24,39,56,7,97,69,4,67,70,10,40,28,70,2,58,66,51,18,40,23
62,1,6,19,95,10,30,91,53,42,41,11,7,1,62,79,62,78,81,44,76,34,90,97,81,60,18,63,5,39,15,97,19,7,49,86,22,87,87,54,14,41,27,62,16,94,44,90,98,58,41,17,51,97,51,32,15,30,40,15,49,21,49,21,92,93,30,51,13,41,67,43,91,56,20,36,81,87,86,81,21,80,85,12,69,80,88,10,48,9,25,92,15,99,32,38,8,55,55,2,19,30,29,39,6,11,99,66,83,2,88,51,6,26,37,93,26,15,55,44,46,49,81,85,40,60,66,25,18,11,24,92,78,24,23,60,24,55,23,4,87,70,42,59,72,44,55,70,50,12,87,42,2,16,96,78,40,85,33,79,11
78,54,16,61,30,38,70,47,32,10,45,1,14,1,70,30,86,18,58,63,36,57,43,69,65,80,81,29,5,19,53,49,97,53,18,96,27,79,1,14,24,26,9,91,27,42,35,7,76,1,38,30,24,95,76,53,14,6,49,41,23,51,66,3,45,24,59,78,88,79,70,74,6,25,52,59,93,2,77,57,6,15,17,13,13,45,50,46,56,54,80,78,12,89,41,26,60,49,9,46,62,96,58,84,74,28,63,77,45,1,58,3,9,93,15,62,25,38,10,11,39,57,26,69,90,34,9,82,40,60,16,42,98,17,95,25,57,1,81,83,18,96,22,87,31,50,71,52,6,18,43,37,92,45,32,97,56,58,87,76,44
70,47,15,62,36,6,6,23,99,48,92,41,70,95,59,68,8,55,99,69,99,93,9,47,20,6,49,48,7,65,82,39,65,47,61,15,39,49,18,60,63,40,51,30,53,21,34,84,85,56,53,22,94,79,37,19,3,84,11,28,82,27,18,9,2,50,55,72,95,79,75,23,54,80,62,7,73,28,25,17,2,95,75,5,22,32,16,59,48,21,21,65,13,93,49,4,93,49,87,26,56,65,45,54,12,32,3,95,60,87,3,69,2,42,50,84,95,87,3,98,57,83,97,27,13,83,57,70,68,79,69,67,23,61,28,53,24,82,82,55,68,59,3,63,67,38,81,56,69,92,66,38,62,79,70,24,50,59,53,39,12
64,50,98,68,33,10,12,55,31,29,82,85,58,55,31,53,71,93,31,92,43,90,94,9,23,99,7,4,40,46,97,57,16,83,99,94,95,51,99,11,79,71,29,92,54,4,49,14,83,35,46,43,19,67,76,19,54,29,81,88,47,9,24,55,74,32,37,88,13,60,80,56,31,59,39,18,11,21,41,83,71,98,18,89,82,75,91,37,74,90,1,34,49,49,96,48,58,95,44,51,59,68,9,63,30,77,5,89,35,74,43,18,29,96,10,34,85,57,36,4,22,90,26,15,24,9,75,43,62,95,42,37,35,71,54,49,81,27,48,71,92,11,39,13,96,52,34,76,3,7,5,33,11,65,86,52,93,6,82,50,41
95,92,35,94,93,26,47,50,53,37,53,35,72,17,25,88,54,70,70,26,39,60,85,97,44,12,40,87,69,33,78,64,87,76,93,2,89,17,76,25,62,79,35,22,52,66,63,74,37,70,8,97,6,99,28,82,1,37,65,86,46,83,66,28,10,82,17,68,41,27,55,24,13,53,63,6,28,43,55,7,3,34,21,19,18,48,66,50,78,26,34,36,20,93,83,97,3,71,89,13,11,6,82,10,95,48,51,83,59,16,81,67,63,7,6,12,82,47,34,54,66,75,68,66,71,64,47,30,32,51,46,40,23,88,49,42,11,92,62,9,89,60,19,95,98,12,28,5,30,41,8,3,2,9,72,12,87,84,70,4,93
6,18,77,81,16,33,83,51,87,77,16,10,35,47,76,29,90,84,84,23,99,89,5,42,76,35,92,94,30,21,65,45,10,58,17,13,61,66,86,47,82,10,17,13,9,46,98,38,4,49,89,63,1,93,54,4,59,20,15,84,55,14,72,28,97,54,57,6,78,26,16,78,48,52,8,16,57,27,19,78,92,62,87,60,25,23,10,29,76,52,37,79,42,84,80,7,56,79,35,56,28,94,34,38,69,49,1,16,15,24,48,82,2,38,96,28,91,73,63,93,53,96,78,8,79,3,84,32,44,90,93,71,21,53,24,22,73,36,9,44,59,27,67,52,67,37,74,48,48,78,67,1,59,79,35,99,16,11,33,68,58
11,49,2,74,39,75,68,67,4,77,21,98,23,84,83,32,13,39,56,79,50,63,70,6,56,68,49,71,30,63,91,56,9,33,52,27,98,31,95,65,30,45,57,54,88,13,10,96,47,64,31,64,60,51,43,57,61,32,84,95,19,56,17,25,74,17,74,97,44,88,53,78,8,62,48,35,50,43,91,7,83,26,40,80,73,82,26,5,60,87,69,62,73,26,27,21,66,29,41,25,29,48,99,13,13,13,94,9,11,5,78,79,7,68,51,15,96,93,70,83,98,59,34,12,83,78,74,81,90,8,24,28,78,94,99,33,32,32,66,43,59,39,38,99,78,33,33,35,24,99,76,30,71,56,48,11,25,76,31,67,22
