99,93,50,50,57,98,29,45,33,98,50,53,95,38,18,4,56,39,76,15,88,53,47,31,98,59,35,93,31,9,77,7,68,97,5,60,1,51,33,99,84,45,83,59,11,41,84,96,66,51,80,67,82,28,30,27,25,86,68,62,31,5,46,3,30,10,68,36,66,39,18,63,7,66,7,66,87,17,54,78,34,2,62,98,49,52,41,47,90,66,35,24,16,92,86,50,20,56,66,67,54,70,42,95,11,43,32,15,50,45,41,61,17,40,33,73,12,17,39,92,13,6,66,68,70,64,50,66,83,69,67,12,34,48,34,31,25,67,88,88,13,2,31,61,86,12,65,39,61,91,80,5,44,77,76,14,33,65,92,70,56
59,88,2,89,99,1,12,24,42,13,15,33,11,75,1,32,81,79,52,72,61,60,72,51,23,54,55,23,82,31,22,21,52,84,25,77,48,40,12,22,3,93,10,27,85,4,16,33,36,65,9,54,14,58,94,26,40,5,33,16,52,94,66,38,18,82,98,49,83,11,75,30,19,76,78,89,2,81,99,35,39,26,49,91,62,74,96,70,18,68,31,27,49,44,92,73,82,83,85,21,91,92,2,15,65,32,45,91,99,41,21,26,55,42,12,33,70,92,8,69,49,62,42,92,81,56,22,6,12,60,22,19,12,22,63,83,92,63,26,73,52,21,35,39,49,99,91,89,79,46,49,81,1,75,7,62,23,51,21,1,82
40,36,2,85,21,52,47,87,86,70,90,4,77,95,94,47,69,78,55,15,63,69,24,62,81,71,60,14,90,11,68,94,80,71,84,14,82,70,60,77,88,18,83,81,10,35,8,67,94,53,46,60,52,83,62,42,76,69,30,26,55,74,21,9,32,36,40,33,21,51,11,10,28,43,44,67,71,76,60,88,84,61,34,23,54,97,68,36,38,87,34,75,4,83,84,45,99,5,30,85,15,13,89,18,32,28,35,39,36,93,91,95,54,1,39,5,94,93,78,8,47,57,21,87,59,55,52,89,48,46,9,28,80,43,4,66,35,1,12,28,63,73,74,81,46,81,88,68,74,56,66,8,4,58,94,94,69,77,13,87,8
13,62,79,59,97,43,80,12,96,12,95,64,38,33,30,89,23,94,19,81,56,8,20,47,10,51,74,42,76,20,98,98,79,21,62,23,95,50,3,85,81,86,33,95,49,23,41,78,88,37,53,72,80,15,92,13,91,44,83,41,93,11,15,3,43,46,39,25,18,13,28,67,7,43,26,93,14,14,8,90,16,17,3,1,75,56,1,63,37,95,58,46,91,82,56,12,25,64,10,8,88,26,68,88,27,67,66,67,91,17,67,98,59,62,3,24,43,94,26,83,83,91,60,54,88,67,91,70,58,55,62,57,54,44,85,19,30,9,5,10,95,39,87,39,57,21,69,17,9,4,69,86,88,15,28,35,43,95,18,5,24
45,64,13,19,66,29,44,12,88,56,44,8,14,42,68,17,64,23,22,48,41,14,43,37,87,53,55,18,31,60,75,88,44,39,61,7,12,38,22,64,30,16,73,86,76,93,42,27,70,33,89,4,5,15,37,42,31,88,88,32,96,56,77,32,17,46,67,14,15,59,12,15,31,77,91,96,96,10,5,76,42,68,64,84,75,4,36,46,36,7,76,13,90,25,94,35,67,84,8,22,32,45,8,83,50,6,44,43,65,87,55,87,56,69,80,36,73,23,98,34,38,99,59,66,37,55,21,42,62,75,50,2,20,36,70,23,51,98,47,45,46,31,37,93,52,9,16,14,41,71,57,84,66,84,21,97,74,40,79,88,93
25,49,61,37,7,91,73,47,46,22,9,58,17,6,85,30,66,14,90,10,42,57,65,30,70,48,94,38,66,98,76,1,39,48,35,37,84,20,47,51,20,4,92,30,12,35,45,64,20,23,35,4,11,5,19,64,28,52,15,14,1,7,81,75,44,88,98,27,20,87,13,79,71,46,73,44,18,22,26,41,97,93,97,99,53,25,49,54,62,24,48,68,83,26,58,14,31,27,78,50,12,24,73,34,18,78,56,65,38,71,93,77,12,8,60,42,21,91,9,79,36,51,95,83,62,95,33,44,43,62,6,77,4,71,61,50,99,72,62,21,55,12,10,62,41,18,99,78,38,78,59,71,63,73,4,36,4,50,35,33,23
16,97,57,35,5,87,24,8,16,82,80,27,41,83,10,68,85,24,39,21,32,23,5,80,5,66,42,22,12,15,5,91,51,67,51,55,51,33,97,82,73,20,4,15,71,74,41,25,16,94,10,68,3,48,67,88,40,36,36,27,90,89,40,42,43,3,39,85,46,1,28,10,99,10,44,87,77,15,68,34,73,54,47,24,45,71,92,52,92,27,66,50,81,81,42,45,2,97,88,80,40,48,3,52,4,98,67,65,56,46,35,37,74,22,78,76,96,38,67,93,24,41,34,23,35,8,55,83,35,58,22,14,91,37,92,16,33,59,15,66,47,59,76,66,38,49,96,52,47,68,3,17,53,12,31,2,79,51,49,71,3
49,83,43,55,83,14,48,5,66,13,67,65,17,89,81,31,46,39,34,27,68,38,59,56,36,34,57,65,72,80,68,12,98,54,79,47,89,22,67,27,52,11,33,35,50,85,55,88,90,15,41,71,57,50,53,32,65,99,70,3,46,96,20,52,72,83,14,94,89,29,78,1,41,79,34,72,56,32,65,70,20,85,72,1,88,22,71,59,69,39,84,59,41,91,98,33,77,59,55,75,28,77,44,17,51,13,73,65,32,2,99,74,28,75,39,55,76,99,19,85,77,20,90,15,58,77,9,97,15,97,8,51,98,45,41,53,43,55,35,76,62,85,29,35,5,23,12,76,94,69,50,60,54,72,19,61,50,41,7,5,62
39,67,29,42,68,4,57,62,48,42,43,15,91,26,79,6,70,10,82,7,32,48,36,90,24,13,34,24,18,39,90,90,84,35,66,85,18,35,57,49,35,75,43,67,38,63,1,48,73,51,35,99,34,9,89,24,65,29,61,17,15,44,48,20,15,81,75,40,16,57,92,87,14,91,6,79,58,19,94,2,30,36,57,63,36,36,61,42,42,35,91,31,65,19,19,50,67,69,46,93,25,58,34,32,21,32,32,90,12,24,70,97,7,69,73,23,91,59,77,60,42,92,98,35,21,55,36,22,24,83,74,25,46,87,14,39,68,40,15,50,11,31,67,37,29,63,70,68,70,54,95,27,37,86,43,23,49,66,1,55,44
22,17,72,22,73,76,14,20,23,40,15,6,5,60,27,4,1,24,22,22,4,31,57,64,54,7,80,46,63,87,16,49,34,91,90,79,81,65,54,10,31,71,18,21,95,19,82,24,17,51,40,61,95,61,25,83,61,90,56,15,21,25,78,91,51,18,75,4,43,86,8,97,98,77,98,7,82,82,58,32,34,64,93,81,36,58,84,27,65,68,9,85,62,59,12,15,20,43,77,51,87,27,25,59,33,35,42,84,42,14,29,41,91,82,95,94,75,33,88,91,97,13,93,65,89,41,51,35,17,43,14,1,69,28,43,82,68,47,76,70,35,73,67,68,11,36,37,27,26,32,65,19,88,8,1,85,61,73,65,20,71
77,11,7,16,20,95,85,77,19,48,6,16,80,27,97,6,87,34,23,94,54,76,5,93,17,60,23,19,10,56,97,64,77,6,54,40,3,95,55,15,59,74,45,4,26,43,12,54,99,69,20,97,70,38,19,81,17,32,43,83,58,92,21,25,62,77,64,58,89,32,25,40,15,67,29,5,64,56,57,75,43,40,17,80,74,79,50,31,24,48,69,12,94,18,24,90,57,10,69,80,90,33,22,31,70,51,3,46,7,3,31,51,43,19,34,86,15,58,93,76,66,17,47,27,8,38,6,17,44,14,86,49,13,71,40,2,67,65,48,84,87,73,3,89,76,79,80,83,73,31,61,80,20,44,63,49,79,28,76,55,12
25,85,9,83,66,7,57,12,37,83,58,55,30,40,55,48,39,6,50,37,56,65,33,17,85,91,1,91,5,98,40,30,2,19,15,37,27,58,92,97,36,42,81,2,82,6,50,33,45,62,64,89,81,24,50,61,30,2,37,41,49,19,74,46,8,16,1,70,92,18,39,47,21,13,30,60,53,63,31,24,18,87,62,29,41,91,12,59,73,29,24,55,89,83,75,24,23,79,83,9,9,14,44,20,10,25,79,15,32,63,15,90,83,38,58,13,82,1,41,41,91,53,84,2,6,14,97,2,14,53,96,61,28,85,70,81,88,20,90,94,96,23,5,39,34,91,54,64,81,85,4,78,99,59,19,83,60,38,94,79,11
8,25,76,56,43,91,77,45,8,11,86,24,14,45,71,58,63,25,40,42,33,27,35,5,65,81,42,92,54,77,50,45,71,85,62,45,94,44,82,99,2,34,30,50,50,59,23,89,16,52,47,68,54,57,11,74,88,61,37,37,47,55,6,54,49,66,51,97,93,24,80,85,42,38,1,25,42,52,60,53,42,19,81,6,69,91,88,19,24,17,91,32,65,56,72,72,22,46,31,37,82,24,13,34,85,20,48,42,18,40,86,26,53,17,34,54,99,35,51,20,85,73,17,14,11,7,85,92,12,82,19,51,89,36,31,88,75,64,62,65,67,29,49,43,30,96,21,6,72,53,11,84,75,31,98,91,71,30,61,57,69
19,70,55,18,62,81,82,42,55,36,97,18,83,12,91,87,58,44,24,15,41,38,15,2,69,92,18,43,26,39,51,13,24,36,67,12,69,88,62,18,51,38,78,87,45,52,88,77,75,24,88,21,88,37,54,28,47,36,81,50,17,20,11,28,50,37,41,89,97,45,49,14,7,84,37,92,89,12,89,36,72,87,53,64,24,26,70,18,98,31,36,62,75,26,85,91,44,49,57,24,19,84,31,86,83,85,27,42,67,70,78,76,15,4,41,50,6,15,60,1,4,63,67,91,78,63,74,4,13,36,15,12,81,8,73,34,40,12,22,24,24,57,15,8,36,11,67,58,93,32,95,78,42,70,64,76,23,59,19,73,86
47,24,77,98,92,35,91,13,55,21,27,20,56,24,55,44,92,13,3,49,49,65,32,21,4,96,95,39,43,94,3,52,85,71,2,40,9,80,90,15,90,86,41,88,24,90,16,19,20,97,58,9,49,39,66,64,66,66,33,21,69,48,7,11,33,47,64,21,42,99,44,66,51,58,35,50,60,75,96,44,44,72,90,40,94,84,76,83,97,40,22,19,51,67,79,38,35,43,49,76,63,52,18,16,38,24,33,72,78,59,11,30,61,26,50,61,28,95,51,39,21,32,62,6,9,88,17,75,61,12,41,20,91,66,13,67,37,64,38,90,82,54,25,12,42,2,49,71,86,28,30,86,10,8,50,92,12,69,6,73,84
97,60,52,42,27,70,28,70,74,37,53,90,63,62,78,20,99,81,65,37,51,73,51,10,52,1,20,48,94,74,25,38,77,81,33,29,88,66,48,53,29,5,23,97,97,84,44,54,31,44,71,34,31,96,79,38,50,18,10,98,78,10,53,95,4,65,2,68,78,87,98,26,22,99,49,5,67,78,83,5,39,31,21,37,49,68,62,1,80,9,30,7,89,40,25,14,47,79,61,13,55,74,56,87,76,23,62,9,69,41,60,55,9,80,97,37,49,83,47,50,95,38,69,49,35,80,6,76,56,94,53,92,78,53,73,80,75,44,24,39,64,98,22,69,72,81,41,78,49,41,39,17,51,92,6,66,29,64,26,1,20
29,75,76,88,64,58,90,40,9,81,55,33,84,21,15,44,20,20,96,72,56,63,82,73,99,7,59,65,3,99,63,10,57,34,17,36,16,54,39,56,71,8,57,81,94,27,69,8,7,2,4,99,76,19,44,65,82,28,91,39,62,36,3,11,20,22,28,52,54,35,84,87,37,63,48,14,73,49,1,17,92,70,73,69,76,78,8,90,69,34,91,64,72,10,48,60,59,8,63,84,42,80,81,21,63,78,11,86,87,52,56,65,56,29,87,74,64,3,45,83,19,29,55,71,97,87,40,3,19,68,15,84,48,40,88,60,72,42,23,74,19,56,48,74,45,15,4,53,77,86,92,31,83,95,26,89,83,79,32,50,34
37,39,33,61,92,70,32,59,85,88,80,35,12,23,37,74,74,99,69,21,35,68,69,43,92,70,38,98,89,41,49,28,67,32,90,16,95,65,69,6,26,92,28,55,11,73,82,62,90,12,85,43,43,74,6,90,67,48,19,68,36,17,75,84,16,96,37,40,77,16,85,49,60,15,7,13,4,46,5,30,28,10,40,4,96,96,46,24,92,15,7,68,34,98,2,37,76,60,62,7,54,15,3,56,65,37,97,19,56,29,46,3,30,56,37,53,35,45,20,58,48,13,14,34,93,95,15,95,49,93,42,92,22,61,72,14,54,45,24,55,54,34,94,3,3,45,26,96,10,71,95,55,40,81,18,29,76,67,37,33,86
4,74,77,94,73,7,50,23,3,61,19,74,90,37,2,94,77,5,56,64,17,85,68,90,37,20,90,55,33,21,73,40,38,53,31,7,43,59,99,57,81,10,50,56,72,29,18,49,7,59,77,52,78,53,26,60,64,28,60,30,29,28,50,96,70,46,97,29,29,2,63,15,48,58,14,55,75,76,24,99,74,52,22,43,86,31,65,72,50,65,92,10,97,89,85,50,95,91,24,85,71,13,66,29,4,12,34,50,74,22,21,92,62,50,86,17,44,29,23,52,16,81,99,84,70,19,51,93,45,19,16,95,26,97,65,26,39,92,6,8,27,62,79,77,47,91,20,79,13,10,37,31,12,67,42,84,42,12,55,54,89
14,87,52,8,24,17,42,32,39,79,44,83,15,6,99,11,39,32,35,9,23,83,42,22,43,52,43,80,74,41,25,90,42,19,8,9,3,36,23,63,44,98,63,62,2,72,14,11,5,91,7,13,48,62,26,59,87,8,7,36,81,33,63,38,2,36,42,48,86,53,38,10,18,2,58,37,13,28,2,33,59,4,52,9,53,24,73,93,57,95,74,36,52,32,39,69,65,82,75,89,79,58,63,53,43,92,31,91,5,98,96,67,2,92,43,88,12,27,24,33,1,63,87,68,83,54,63,77,89,57,45,11,80,33,32,65,20,39,15,42,44,31,23,57,67,39,41,4,45,43,55,5,32,7,55,47,9,67,13,31,89
65,79,95,7,48,70,97,72,72,45,94,72,60,66,97,92,68,39,43,28,96,54,4,20,91,92,87,20,94,97,48,85,73,22,74,81,72,50,51,65,63,58,53,48,5,94,16,67,77,68,49,36,65,47,65,27,66,39,34,30,75,49,82,31,45,31,97,95,87,3,84,59,8,43,12,33,62,58,38,3,31,37,3,42,63,38,70,29,92,3,4,52,14,39,57,21,46,57,27,92,17,43,28,26,50,74,64,55,49,13,42,45,45,45,59,32,71,1,13,12,87,60,77,83,43,39,5,71,2,37,91,52,38,64,7,26,53,39,80,94,58,70,22,12,40,96,28,64,54,65,18,48,74,81,89,21,64,56,17,74,45
79,81,45,8,10,67,82,85,51,39,53,2,74,94,82,80,72,74,13,99,67,11,30,8,6,38,46,25,50,12,60,98,65,81,9,84,16,89,94,7,57,24,31,66,88,28,47,6,53,49,90,67,24,37,23,78,62,53,78,40,75,70,22,69,92,15,35,85,45,70,44,71,89,42,52,73,54,47,97,55,12,34,69,57,68,72,42,54,85,3,87,58,1,58,36,85,87,26,43,62,55,97,24,46,90,36,4,8,47,73,22,21,64,77,25,56,85,88,13,4,63,32,38,55,24,80,52,31,11,70,85,68,39,73,78,25,54,78,43,51,28,70,96,52,24,76,15,97,88,34,42,21,96,60,97,74,28,89,39,31,17
56,94,84,88,71,46,17,61,24,44,76,40,26,55,22,56,16,38,92,80,27,41,90,57,60,82,46,76,85,65,75,69,71,1,42,87,9,49,66,98,28,48,71,84,93,84,50,49,65,17,55,92,40,21,8,27,44,42,70,57,72,65,74,89,48,92,66,44,83,16,31,63,61,48,9,41,71,65,26,1,12,55,38,48,23,93,86,3,87,74,36,33,20,9,57,53,8,29,64,32,34,58,65,17,21,37,30,95,38,1,21,3,71,33,59,18,54,54,44,89,40,82,4,68,3,21,93,54,36,36,47,36,94,59,77,31,77,93,82,15,34,62,29,39,28,86,13,64,59,17,22,72,77,65,60,9,4,37,9,52,21
72,92,92,98,88,43,27,92,36,30,22,31,74,81,3,68,1,53,82,91,1,78,80,46,16,69,16,40,72,50,10,2,3,83,71,81,27,47,42,96,72,62,49,24,31,37,2,54,89,50,59,31,48,91,80,70,87,70,84,18,13,2,78,1,96,46,94,60,39,4,12,25,5,78,5,24,74,98,66,75,96,47,31,68,77,13,32,34,63,95,53,17,37,92,17,41,47,85,32,78,35,21,71,98,87,94,19,41,53,15,40,89,48,2,97,17,43,57,37,57,97,12,94,37,61,61,84,83,21,1,84,60,33,43,5,17,2,75,71,58,37,32,61,75,7,90,9,54,74,25,35,8,76,79,81,73,69,50,14,66,25
40,84,11,93,8,19,33,97,1,61,76,67,62,84,6,44,62,35,2,60,98,30,23,87,48,90,9,53,89,14,61,11,37,76,47,72,14,95,20,66,47,4,78,13,7,62,43,13,21,32,50,99,47,66,52,18,99,30,86,79,73,31,55,74,75,65,12,37,1,56,41,29,28,29,88,19,53,73,3,83,69,27,16,81,18,82,82,89,67,86,18,24,2,90,73,97,34,49,32,6,9,24,42,88,44,7,21,29,35,50,76,15,37,22,89,34,26,39,17,29,36,99,66,77,35,63,63,98,4,43,30,51,49,82,33,16,13,29,41,53,43,21,86,12,37,68,4,18,82,2,12,72,29,72,56,35,17,58,83,19,60
37,33,75,35,30,9,69,36,78,46,61,98,14,42,47,61,19,92,12,38,57,22,44,43,72,97,42,94,27,38,71,72,12,95,62,36,4,16,75,99,36,22,55,22,75,50,50,54,94,80,3,34,67,99,93,13,43,88,33,82,13,18,64,26,88,49,49,68,16,69,99,53,86,45,62,20,15,61,79,9,47,79,87,72,42,14,46,9,1,40,34,93,45,50,63,62,88,96,49,15,67,18,45,73,7,36,26,24,14,4,77,69,82,17,98,32,99,36,99,81,5,1,76,39,97,49,77,55,19,19,82,11,28,75,20,99,85,78,26,6,62,55,52,48,81,22,67,84,38,76,20,74,70,52,65,74,7,94,16,31,85
92,21,54,75,1,96,28,15,75,68,5,49,40,76,19,34,14,91,87,65,43,21,68,73,63,4,58,70,44,46,15,5,48,51,51,9,87,48,84,15,9,13,32,84,93,29,22,90,59,58,21,24,3,65,94,92,90,95,14,68,94,28,61,96,8,65,95,74,42,50,94,74,17,71,37,35,33,14,12,51,98,5,25,17,5,38,78,58,59,48,96,83,90,36,30,87,1,73,35,60,80,1,61,21,76,21,86,11,22,13,36,28,81,89,59,37,19,41,88,29,18,49,33,37,30,44,68,64,49,75,35,45,29,57,22,68,74,26,19,49,1,65,52,45,8,63,51,25,87,26,44,40,84,25,16,19,29,96,53,22,57
43,1,55,50,32,30,18,47,29,66,1,14,71,75,9,80,46,56,5,47,70,82,45,36,3,26,61,30,60,74,4,93,66,30,32,55,16,55,52,57,75,86,86,61,12,1,32,44,60,31,22,45,85,60,83,40,41,36,66,35,95,37,95,1,45,43,57,77,42,31,30,56,28,50,60,1,28,68,77,56,46,90,65,91,36,53,9,74,7,42,55,21,42,34,84,27,45,98,43,96,64,6,13,34,64,81,26,80,54,84,48,93,38,97,61,32,28,3,38,41,98,20,87,97,15,66,16,16,25,89,29,36,84,90,14,73,61,33,29,77,3,31,98,37,7,5,43,80,60,56,42,2,91,43,60,32,45,34,81,22,62
65,65,68,33,14,65,19,54,86,8,89,77,6,96,20,82,8,17,83,61,53,96,20,45,18,11,64,86,2,51,89,81,32,22,6,7,99,27,21,99,74,81,55,50,61,91,22,16,85,92,37,7,17,57,54,54,99,43,66,89,84,74,7,63,24,35,19,8,63,7,56,61,96,99,28,25,99,88,15,72,33,29,17,4,18,38,25,49,93,6,35,82,47,23,94,49,11,87,13,87,85,97,78,75,72,64,94,56,87,14,98,75,57,4,45,60,99,75,49,5,42,91,97,45,95,46,39,79,58,79,58,79,97,41,3,19,10,77,14,29,19,93,50,61,85,11,66,95,14,65,62,7,12,32,33,37,6,10,44,16,28
91,76,71,57,6,82,83,80,51,91,16,70,77,69,21,66,53,64,94,23,23,93,22,42,35,48,81,27,64,72,65,65,93,63,49,58,33,13,73,32,16,34,93,80,81,75,95,99,21,17,33,23,25,20,37,5,22,70,28,79,58,14,32,29,75,67,11,98,19,52,44,75,28,87,27,65,32,5,8,72,66,42,19,94,84,8,52,81,41,34,38,21,41,86,4,59,88,97,61,91,51,19,30,8,82,85,56,7,80,98,19,4,49,40,36,6,2,31,85,37,68,79,76,78,79,64,86,72,22,54,32,7,47,48,88,66,85,21,46,58,65,72,57,78,58,12,35,75,91,55,79,3,17,72,32,14,90,36,78,95,76
19,96,13,19,15,9,93,70,90,43,52,88,16,93,23,78,43,46,94,9,29,18,83,21,5,38,96,61,26,97,35,18,66,77,22,17,94,29,14,56,46,40,3,61,69,3,11,13,42,8,43,87,11,6,25,24,18,83,37,63,41,8,13,52,1,20,96,89,18,82,44,36,55,92,93,34,55,4,73,88,99,26,82,83,36,9,81,16,57,61,43,84,82,14,75,17,27,93,55,58,73,78,69,2,71,51,43,32,61,4,49,92,7,75,16,59,10,50,37,24,40,12,39,37,43,9,28,61,37,46,89,93,82,43,98,16,21,34,89,45,82,68,80,70,84,2,84,52,62,60,75,38,71,39,73,51,56,95,43,36,49
66,8,45,82,14,8,83,90,19,53,96,26,75,23,30,60,30,74,16,72,87,31,20,97,60,93,81,92,52,98,31,55,20,91,8,56,4,7,35,14,39,85,55,51,70,4,52,5,9,71,17,2,18,54,28,6,17,61,69,41,25,86,57,19,88,70,97,96,8,29,36,24,63,69,76,59,89,79,77,99,69,30,55,98,49,94,82,53,62,44,52,20,70,95,3,23,52,62,9,25,3,70,83,8,52,79,92,18,9,49,24,34,45,85,1,97,11,17,44,79,18,81,84,53,49,53,82,17,47,93,69,27,8,96,63,32,99,71,26,66,83,17,40,55,79,35,35,73,80,48,20,83,89,99,83,34,89,39,72,50,89
53,44,37,44,11,73,64,59,59,33,21,98,37,26,62,92,66,29,22,62,67,64,73,42,28,44,47,66,85,73,28,20,6,51,82,17,8,20,49,37,51,35,74,71,45,90,8,79,53,17,66,49,19,11,44,15,87,88,32,12,98,61,58,71,66,43,85,95,24,3,89,67,41,81,98,8,11,18,66,88,2,2,67,16,12,68,27,56,94,80,4,15,52,77,22,28,29,97,84,83,9,75,11,97,89,33,16,38,86,44,82,93,96,41,40,86,64,60,48,31,18,96,22,80,17,35,30,97,62,98,56,92,61,22,6,89,48,34,54,3,16,88,13,45,69,43,53,70,53,6,6,74,83,9,8,98,75,30,57,47,4
49,96,55,61,23,70,94,24,58,72,71,60,38,81,37,69,41,87,11,52,4,21,81,98,80,14,12,35,69,67,7,76,94,57,98,8,83,30,2,46,27,4,27,96,95,95,72,34,48,71,34,55,66,90,6,89,73,53,28,23,8,45,27,66,22,94,82,34,77,29,87,21,17,15,47,16,39,93,13,22,38,9,51,83,88,60,61,4,36,2,15,77,54,74,69,75,50,96,25,59,98,16,98,13,18,33,96,14,53,85,97,23,88,55,22,19,49,5,97,90,28,6,9,27,95,22,21,65,67,39,6,55,49,8,22,13,31,26,83,69,20,17,63,85,86,62,65,68,66,76,76,90,75,25,81,28,23,88,46,20,69
25,58,79,67,20,59,57,14,57,4,77,68,4,6,5,73,24,66,63,76,4,11,82,58,64,46,68,81,48,13,94,59,21,2,75,41,7,20,29,95,53,63,14,43,48,58,74,53,10,62,37,40,13,75,47,27,39,72,79,91,27,22,18,80,62,52,62,17,25,82,27,53,99,41,51,70,83,51,34,69,73,47,73,30,22,62,3,29,88,38,31,21,15,6,47,5,45,47,34,74,99,36,5,11,27,89,44,54,49,73,27,40,89,9,34,67,2,39,2,12,46,63,15,78,21,49,43,10,57,56,6,63,7,25,66,84,58,3,74,46,10,42,71,25,50,52,2,68,38,25,41,2,25,23,87,69,69,87,90,9,23
53,16,7,23,70,18,5,74,4,5,40,76,36,93,73,98,73,19,1,87,57,2,71,77,86,90,99,70,63,84,91,19,37,20,28,83,45,68,46,75,32,40,94,64,7,73,30,81,25,54,95,60,9,29,78,32,57,97,20,36,58,57,99,46,21,82,73,76,48,88,21,84,53,82,12,44,21,92,73,59,24,73,46,43,4,48,18,47,17,93,19,57,84,72,14,14,67,62,31,8,95,59,11,5,29,79,25,83,62,35,82,7,27,60,49,51,72,23,22,64,7,92,84,46,33,71,12,12,30,50,19,35,51,3,8,71,67,56,3,65,53,10,40,63,13,42,45,97,22,84,33,71,8,77,45,41,90,40,42,28,89
62,96,84,44,50,26,89,58,38,70,18,28,85,69,12,39,27,44,9,21,30,25,82,91,35,52,94,56,22,18,14,52,63,82,46,96,24,59,92,45,4,12,80,16,6,64,85,80,94,90,98,71,32,41,24,57,10,25,93,91,26,17,73,66,4,70,19,3,7,18,79,26,27,45,33,46,77,32,13,63,84,59,68,51,32,61,45,79,67,42,45,67,88,79,93,30,33,98,79,27,46,54,74,89,71,82,20,62,18,19,30,52,32,37,23,12,20,7,40,43,99,70,21,8,96,74,8,75,18,83,3,3,22,78,1,9,5,86,33,58,28,35,69,9,98,5,43,10,72,50,48,75,38,84,57,27,49,60,74,70,85
40,67,30,28,31,17,79,91,91,63,1,95,15,47,38,66,18,90,49,79,11,25,40,42,73,59,92,38,12,73,55,2,64,19,32,31,19,55,93,40,36,17,50,64,28,69,61,60,97,56,2,36,56,28,19,15,75,47,54,1,6,10,71,25,89,85,81,27,76,24,65,61,83,48,47,41,96,69,14,19,37,41,15,63,46,29,89,11,57,61,67,71,18,50,90,85,98,70,81,61,87,52,29,54,31,4,92,94,64,21,22,47,65,91,99,22,30,1,40,51,87,75,71,27,15,10,1,38,95,18,62,22,81,3,33,73,19,29,34,20,78,29,98,3,89,63,9,78,45,5,71,33,7,63,32,68,16,5,22,76,9
66,25,24,49,68,46,58,13,4,66,23,79,51,87,49,8,19,89,52,27,86,49,30,68,44,61,91,57,64,66,31,82,70,71,72,65,93,89,89,74,91,56,49,12,5,55,48,92,60,71,85,64,10,88,83,26,25,50,75,31,39,58,1,3,31,32,21,22,93,91,82,86,28,49,26,8,61,80,73,1,41,41,11,37,56,98,87,94,73,7,92,14,39,53,6,97,49,61,95,81,18,66,22,42,56,19,48,21,51,57,34,99,28,54,27,20,56,35,13,37,47,85,66,80,80,56,55,90,44,22,45,23,89,95,38,66,21,42,33,94,47,5,20,27,68,53,73,16,73,8,34,94,23,29,98,79,26,89,25,82,84
69,95,38,13,24,81,60,14,88,32,70,31,54,50,61,54,94,68,8,36,64,71,73,47,3,78,20,19,84,2,38,5,25,54,47,89,9,50,16,71,40,9,27,21,6,86,56,43,35,19,33,67,21,90,40,53,85,53,29,43,56,55,72,70,12,68,61,13,87,80,57,8,22,27,79,59,14,88,29,85,96,21,24,73,75,84,97,46,76,64,70,23,4,5,71,9,36,1,64,87,17,76,39,3,58,14,67,98,20,57,27,61,88,72,9,16,54,13,54,91,85,93,45,5,77,23,73,5,64,6,14,45,99,48,98,18,83,38,1,58,82,7,81,32,72,94,29,77,8,24,63,22,4,48,91,33,45,39,17,5,38
78,84,5,86,12,63,1,45,7,14,31,30,5,68,44,16,55,46,37,41,65,96,16,24,28,15,22,21,89,98,12,88,61,94,62,5,25,16,13,76,19,72,18,67,25,13,87,45,15,60,37,7,18,33,19,22,82,70,43,26,76,36,57,30,4,32,88,16,53,79,40,59,47,44,54,41,19,52,94,98,32,16,32,64,71,42,54,59,88,12,96,17,21,84,37,17,63,68,37,95,53,6,22,13,32,78,34,35,99,76,49,29,65,89,83,55,84,6,46,90,90,2,24,3,57,43,57,73,17,93,54,7,38,53,30,19,98,66,18,80,6,66,53,29,70,89,37,8,96,39,19,94,98,16,89,11,2,50,47,3,71
38,76,48,76,64,15,58,96,23,38,31,77,42,83,7,95,74,18,81,60,34,25,29,51,10,7,81,73,37,85,90,24,69,68,71,82,40,94,94,98,87,40,58,89,23,47,90,74,89,57,66,51,26,78,51,75,34,49,77,34,67,7,55,10,45,92,20,85,43,7,94,59,97,74,87,94,86,36,46,90,47,99,33,89,41,44,61,67,58,25,64,86,81,25,53,88,9,42,1,50,71,38,11,60,6,45,11,43,54,32,54,2,74,73,18,24,66,40,6,21,80,54,90,95,10,24,29,83,26,73,43,35,36,50,52,72,53,54,10,82,95,51,34,61,17,94,78,96,91,98,30,64,24,69,72,85,48,39,69,65,61
36,65,90,11,20,38,99,18,41,87,53,61,93,12,72,92,5,84,30,40,84,61,85,71,80,18,55,21,61,81,44,83,79,57,28,79,40,93,86,7,9,53,49,21,65,39,33,82,74,51,67,96,60,97,20,95,96,45,63,26,74,34,14,80,2,16,87,62,30,55,14,1,37,6,30,72,36,68,79,77,81,70,19,49,42,87,69,93,57,66,34,26,36,68,83,90,7,39,25,47,11,37,78,17,83,56,22,44,13,85,60,94,65,26,74,40,26,24,29,78,2,87,66,95,76,3,31,58,37,44,3,16,73,99,56,34,36,51,77,79,62,47,90,94,95,69,78,28,35,18,15,35,61,61,66,62,18,84,37,58,36
