2,87,18,36,47,47,70,85,34,61,94,26,48,70,63,57,45,64,64,20,44,92,19,91,95,70,81,11,33,45,9,26,30,33,91,8,38,62,32,99,58,15,27,39,18,65,98,10,28,73,16,53,30,56,96,96,85,51,1,15,4,84,70,35,98,56,88,32,49,56,8,11,49,85,16,4,89,20,42,45,68,60,9,90,40,52,15,35,30,94,68,96,41,19,61,99,54,4,61,68,65,71,59,19,6,78,97,14,78,83,8,69,23,50,18,94,61,79,66,42,60,75,59,21,70,84,75,47,70,99,47,14,88,61,34,32,22,24,13,6,97,84,10,79,99,28,51,83,78,9,65,93,39,17,21,94,11,52,92,76,32,4,26,53,19,46,98,48,55,23,2,61,17,14,77,97,53,33,54,89,92,85,41,77,59,50,41,83,89,31,37,97,93,51,20,29,66,41,93,23,77
72,31,33,67,37,65,90,6,44,66,11,7,63,29,99,74,26,31,46,16,66,32,49,45,14,42,87,66,21,20,49,26,62,72,87,63,81,13,59,53,58,82,85,36,60,31,14,17,8,65,67,16,89,22,69,93,69,38,94,98,59,98,44,43,50,89,67,97,79,62,53,68,51,13,23,56,53,64,66,27,37,62,42,2,58,2,15,37,69,82,96,96,79,45,76,82,63,63,55,28,55,97,91,60,54,41,7,16,63,29,19,74,95,16,17,35,8,26,99,11,56,95,73,44,55,58,28,95,63,4,94,57,46,38,93,78,58,89,20,16,56,13,18,95,3,75,76,69,13,51,86,15,18,15,45,94,6,15,50,78,20,34,10,18,29,64,66,92,6,23,74,68,72,89,51,93,32,36,80,43,13,79,79,46,79,21,70,74,29,83,82,26,50,43,97,17,89,28,17,39,81
67,76,4,39,42,66,79,98,57,98,95,82,37,69,19,3,63,44,92,99,53,83,84,53,50,35,38,86,94,67,55,29,47,2,59,14,11,63,66,48,39,40,96,12,23,50,48,99,88,86,74,98,4,28,70,38,94,22,30,21,74,93,4,19,5,9,21,47,9,17,14,56,84,17,27,6,92,50,65,53,73,88,16,28,50,81,85,13,26,60,31,15,38,93,12,42,56,21,70,25,36,63,5,80,21,47,87,85,77,12,32,43,26,54,67,12,33,49,78,63,39,75,80,36,72,86,93,7,9,17,91,77,58,51,42,81,44,76,47,5,69,60,46,16,26,24,19,7,22,50,36,19,67,57,70,67,57,60,32,27,84,9,24,34,70,64,9,1,36,95,77,66,69,10,43,94,23,42,60,57,85,84,21,22,40,1,42,63,23,59,3,75,72,76,81,42,13,2,79,31,78
99,73,47,22,48,52,73,32,35,1,14,48,85,52,76,7,79,87,88,47,33,46,78,90,90,74,83,53,2,57,52,94,85,81,87,87,36,32,2,52,35,5,68,41,49,98,69,53,55,26,60,91,47,37,87,91,15,89,75,86,34,93,9,55,30,29,66,38,52,9,87,13,40,64,68,26,70,55,99,60,49,8,44,23,92,62,86,5,57,99,54,67,39,64,87,68,69,76,12,92,96,44,74,48,83,73,65,12,91,36,45,24,3,39,19,92,97,92,19,51,35,83,59,65,88,26,92,72,4,65,9,86,54,75,4,81,66,63,88,73,64,16,54,21,14,74,79,86,21,58,17,61,62,79,7,38,70,4,65,92,33,96,63,12,81,10,35,92,94,87,82,12,44,75,24,78,53,4,57,4,11,93,24,81,20,49,31,9,15,13,17,51,41,36,36,41,36,31,18,83,35
62,95,17,30,73,2,51,77,18,84,89,64,39,73,26,89,64,37,30,68,78,96,38,44,56,71,47,55,35,89,89,76,62,92,43,52,90,50,81,42,5,93,59,8,51,1,92,26,77,96,58,63,34,25,69,68,22,94,60,59,63,1,53,51,32,80,69,4,76,8,46,75,54,95,86,75,91,12,32,67,50,28,42,74,98,51,50,74,45,85,81,97,17,46,48,2,36,95,43,38,15,44,4,38,93,59,74,62,50,80,53,21,76,22,41,59,39,29,14,32,15,94,21,10,73,28,45,98,89,35,40,23,88,29,50,81,25,47,19,88,82,76,11,45,71,18,79,68,13,25,31,65,86,43,52,79,27,66,6,94,91,12,68,62,17,20,56,61,96,89,12,96,98,83,51,33,79,96,33,49,20,22,39,76,28,6,15,28,9,89,39,86,80,14,64,99,65,92,69,93,37
88,5,88,57,35,3,58,92,30,22,38,10,80,34,93,95,63,55,1,48,53,1,47,32,3,33,62,78,88,10,56,44,63,28,87,91,94,24,37,66,63,22,62,85,3,19,52,77,69,45,25,89,78,22,19,61,74,48,21,97,57,90,97,79,48,3,80,1,25,77,63,98,85,78,78,24,60,7,89,17,52,57,76,21,62,59,58,14,45,50,49,79,37,82,20,50,72,60,58,21,52,38,44,21,41,85,60,24,75,29,17,82,26,7,71,77,41,6,95,14,83,14,82,22,78,56,57,4,30,22,31,57,67,50,66,79,13,20,5,88,66,59,58,15,76,52,69,88,2,81,12,39,79,70,81,94,36,88,43,97,32,64,11,80,5,41,59,99,96,80,45,85,9,64,15,89,53,88,55,36,99,29,59,9,17,98,42,79,67,42,61,61,3,49,90,31,59,90,88,38,61
78,22,15,91,21,12,63,71,38,16,4,77,69,10,92,94,53,67,11,45,31,24,87,20,29,53,62,41,90,37,57,7,79,51,49,5,16,45,41,3,55,75,69,60,84,72,95,16,59,53,75,65,28,37,9,8,67,5,73,24,60,35,93,93,95,38,78,64,59,29,82,30,66,65,78,92,29,58,43,54,28,31,83,33,62,26,18,46,52,92,93,39,18,55,14,80,4,80,2,89,54,69,50,66,40,93,64,64,4,76,80,54,59,78,76,55,68,14,39,80,44,27,98,66,73,4,9,17,91,46,89,41,84,38,9,92,35,44,12,59,98,47,61,56,45,45,64,71,85,56,80,61,69,50,85,40,30,46,93,40,37,7,41,51,48,91,62,77,35,49,81,2,78,41,95,60,63,30,86,88,77,1,77,55,51,7,58,77,53,92,35,28,85,79,9,77,84,62,11,78,38
66,60,16,30,50,99,91,7,40,89,79,95,56,46,69,86,49,90,66,52,18,1,4,47,48,20,89,99,77,66,28,51,40,75,33,78,50,62,60,42,78,18,54,83,18,20,2,68,19,10,94,20,39,64,8,81,26,60,4,77,30,97,84,90,11,79,23,7,62,88,44,58,96,50,54,83,13,18,65,30,87,33,22,58,96,96,24,27,28,75,2,82,7,20,40,93,79,65,63,73,76,5,75,3,99,21,45,34,85,96,92,34,92,11,41,99,96,95,77,20,14,65,77,33,85,5,13,94,72,92,23,5,1,57,80,97,96,30,17,44,58,16,46,91,69,12,6,92,75,42,11,96,29,27,51,59,81,50,56,66,9,33,7,80,58,29,41,37,64,77,14,15,39,7,77,75,36,48,76,39,48,41,92,30,54,37,32,56,44,92,61,60,41,33,58,43,99,96,7,22,96
64,84,52,13,68,1,34,59,14,18,58,32,64,86,51,69,13,71,9,48,17,95,4,78,87,15,38,23,6,6,88,59,55,28,95,88,76,66,26,36,76,22,92,98,45,26,61,38,3,10,28,3,73,66,24,89,9,46,69,44,87,52,65,40,9,41,69,58,6,48,45,97,13,3,22,80,58,78,52,40,68,22,30,89,39,40,33,97,1,71,76,91,48,62,10,93,21,83,10,39,7,11,54,72,91,66,33,18,74,3,79,25,36,9,20,1,13,26,88,21,80,28,90,45,4,51,58,70,82,53,28,69,91,10,73,75,42,54,65,69,10,46,72,82,84,10,97,57,78,37,58,67,22,14,9,63,8,9,16,68,84,63,39,25,96,3,51,94,4,9,41,13,49,46,47,28,50,38,48,75,6,12,64,54,50,93,41,18,91,10,71,85,15,17,18,40,27,98,9,48,6
27,97,82,40,81,98,28,87,24,30,46,14,94,25,27,79,90,19,58,77,72,87,3,77,77,58,91,62,89,54,98,85,39,2,39,92,90,33,94,77,24,44,72,44,30,62,9,20,12,83,87,74,61,21,73,91,69,86,82,53,94,91,49,70,65,48,68,2,51,58,55,47,89,4,31,73,57,4,40,15,69,60,76,1,62,4,46,10,86,88,76,1,41,25,2,86,54,87,21,50,82,38,84,12,79,30,21,20,80,4,99,43,78,72,55,65,4,87,84,33,45,23,94,84,21,96,78,8,26,51,69,3,87,14,28,66,20,99,92,21,61,97,67,59,78,23,7,29,74,89,91,25,26,83,79,12,59,42,8,86,55,81,36,45,26,61,9,64,68,95,41,30,96,14,70,45,39,21,97,20,55,71,81,5,78,46,92,64,86,13,91,21,61,65,29,94,87,83,83,39,75
35,8,40,24,44,22,63,8,8,61,50,60,78,32,49,20,41,65,4,29,81,82,78,49,99,73,34,34,94,85,97,19,81,87,57,90,63,15,81,21,69,96,31,27,12,35,49,70,28,84,49,97,2,7,67,16,34,94,22,62,83,78,86,59,90,28,17,91,93,94,44,51,47,48,39,33,68,60,44,12,21,35,50,2,4,42,70,72,53,42,8,29,26,97,20,56,24,8,6,18,4,95,8,1,16,7,82,88,97,56,45,55,86,69,96,88,40,10,30,71,98,30,31,23,38,21,69,18,17,59,62,46,11,22,58,83,36,40,94,70,98,51,16,85,46,81,98,96,46,21,5,16,1,65,84,6,70,3,85,42,44,27,32,50,98,30,65,42,63,40,25,54,71,92,22,5,91,65,6,87,87,21,40,5,30,24,80,62,25,23,35,83,76,85,5,96,77,40,47,75,67
51,92,95,36,64,11,97,7,90,48,28,51,38,83,50,62,38,20,71,33,77,54,18,79,13,49,47,1,15,30,24,23,3,31,21,7,54,44,38,23,14,23,20,24,85,86,69,87,23,42,44,23,61,11,41,60,36,79,39,47,70,31,84,96,36,74,83,33,84,30,11,41,51,20,80,69,58,40,11,3,65,18,70,28,47,45,15,22,98,3,45,8,45,98,87,44,68,19,42,95,61,74,70,33,3,26,91,22,24,13,15,55,85,56,88,11,13,23,75,57,87,86,59,10,86,26,44,2,53,95,31,34,72,83,67,63,36,23,12,97,83,11,43,12,34,61,29,93,53,8,66,65,3,81,5,43,52,40,26,38,8,42,30,65,51,9,52,73,21,22,52,84,73,62,89,4,8,26,15,82,87,7,84,38,27,68,25,82,56,56,39,15,14,41,86,44,42,24,75,88,90
18,11,26,51,99,5,57,95,37,9,69,88,49,78,39,6,14,9,90,7,51,91,44,58,84,37,68,45,84,4,65,67,16,45,56,79,92,27,36,33,28,83,53,10,47,78,82,5,66,89,91,74,80,67,31,59,20,31,41,84,55,76,83,12,38,12,97,68,68,75,48,51,9,54,54,4,87,90,28,36,92,99,52,76,56,24,77,10,93,38,49,54,84,36,65,68,12,1,74,50,22,2,78,55,29,45,89,56,94,80,85,24,31,56,39,96,80,59,7,23,43,68,41,39,57,88,65,6,75,91,94,41,95,50,23,20,33,80,17,31,43,15,11,79,63,61,61,37,47,4,68,68,7,28,51,70,5,22,64,14,2,37,40,34,40,46,36,11,80,8,33,6,95,1,27,14,37,41,88,72,48,50,45,55,36,4,55,53,76,85,20,87,84,45,14,72,92,47,77,89,90
82,1,54,54,58,1,42,58,86,43,93,31,90,72,31,68,62,38,52,45,25,84,33,8,87,7,21,97,39,36,87,96,6,84,5,41,21,73,84,46,65,56,8,53,85,58,34,49,31,73,74,5,45,35,77,76,28,50,92,97,90,28,80,70,36,2,71,61,64,15,15,46,39,37,93,63,61,50,73,24,46,56,52,6,33,66,27,54,4,72,62,23,35,5,43,26,10,98,36,4,65,53,78,36,58,14,64,32,29,92,11,16,32,90,66,34,40,28,47,55,36,9,53,18,13,95,26,40,98,22,31,55,40,90,40,58,5,51,57,70,68,77,43,36,22,84,87,54,81,77,30,40,87,19,1,25,47,56,61,4,15,81,6,4,10,69,35,25,99,97,21,26,49,82,94,29,62,32,83,71,18,16,98,6,2,33,49,47,27,37,2,48,11,97,60,63,71,44,2,89,3
13,12,33,32,93,37,26,88,85,36,38,83,67,70,57,11,16,78,77,38,88,13,66,26,59,39,37,20,54,34,84,2,96,4,19,10,75,61,64,35,19,2,68,64,22,96,19,69,2,93,49,32,42,32,74,79,10,35,63,9,3,68,10,18,58,62,77,13,75,12,72,57,73,61,40,46,5,69,49,12,20,54,94,58,36,49,65,18,17,60,42,17,28,3,27,49,79,93,59,35,51,63,13,17,55,34,72,31,21,40,3,63,60,15,67,52,66,46,40,23,36,43,77,93,87,48,56,71,83,18,46,68,24,67,39,21,2,82,63,98,68,53,98,36,29,34,48,65,36,43,70,58,94,58,59,69,91,61,61,9,63,71,37,96,59,38,42,75,51,1,5,63,81,57,31,34,37,76,30,45,66,26,17,54,91,34,87,70,25,48,23,46,15,22,41,6,79,80,17,57,68
51,4,74,93,50,52,77,83,86,84,4,5,82,65,42,67,93,92,19,88,12,27,66,70,33,94,37,5,1,78,1,76,10,70,95,6,37,13,45,27,94,24,16,88,83,72,80,19,65,62,76,39,85,5,44,87,35,6,38,83,15,64,76,47,49,37,59,56,30,79,8,23,28,70,78,40,3,8,9,6,51,98,3,40,24,15,94,46,31,40,92,1,64,42,74,74,12,87,39,12,46,64,62,39,82,20,49,12,73,95,36,47,46,43,34,94,47,73,78,37,6,52,4,22,41,59,53,5,71,72,68,49,19,70,37,84,74,40,63,70,44,67,26,9,79,90,13,4,22,93,94,11,98,91,78,62,4,8,66,45,12,28,93,57,68,26,52,26,92,87,41,92,76,6,65,75,92,64,32,29,25,47,67,54,84,66,70,41,23,43,73,27,4,75,52,1,99,63,58,46,23
74,26,57,70,59,25,8,59,33,32,18,48,24,29,17,6,73,9,92,57,82,40,78,92,46,36,41,39,86,21,55,63,31,35,85,83,72,88,37,14,1,88,20,12,46,47,92,86,53,78,72,2,11,30,8,75,83,21,20,89,65,20,81,47,67,47,88,60,43,95,57,38,29,48,61,33,90,15,54,26,39,16,22,50,77,11,68,72,2,2,13,71,66,37,33,92,6,21,39,25,78,41,78,90,2,64,54,25,65,59,49,1,19,39,52,10,91,10,45,96,43,98,90,40,42,60,83,60,33,28,35,16,28,97,65,71,5,54,35,25,87,26,60,89,86,14,6,9,42,32,45,94,73,25,61,43,10,40,11,19,31,53,33,18,84,13,11,46,9,55,38,29,35,49,48,35,87,29,63,27,2,7,3,40,85,54,75,7,71,39,40,72,86,70,29,52,22,46,36,70,83
51,14,6,31,6,82,72,45,26,38,86,25,86,51,75,36,2,52,46,19,97,40,91,46,23,83,5,1,25,21,14,23,84,35,50,26,18,47,75,51,98,81,32,21,82,12,30,47,83,35,25,33,55,46,24,37,73,2,72,70,43,97,20,97,86,21,60,54,56,74,71,3,64,66,42,49,25,65,2,42,81,97,41,58,31,49,73,59,65,90,1,14,58,28,7,67,43,63,58,26,9,84,96,29,58,96,18,50,78,32,4,88,37,82,28,52,81,88,38,56,46,37,55,80,84,28,35,68,27,91,53,7,28,94,61,56,80,3,81,1,38,88,63,85,95,72,92,38,19,27,38,20,94,23,17,93,67,68,76,25,87,60,5,82,88,78,91,58,68,31,59,5,92,94,32,30,7,68,84,55,94,12,67,99,67,42,11,95,78,27,87,20,91,87,72,68,74,85,13,82,80

The initial sequence dependent setup time of each job processed on machine 8.
(Where rows denote jobs: 1 to 200 and columns denote jobs: 0 to 200.For example:The value of Sijk is in row j,column i+1.)
21,23,71,56,34,10,57,66,12,63,99,92,98,29,31,77,61,22,95,85,39,33,28,62,63,25,68,18,48,4,6,80,90,93,36,67,84,62,16,76,97,22,96,33,88,30,29,50,92,97,16,99,92,67,27,63,17,60,66,23,68,77,24,47,23,19,37,10,12,72,87,8,99,20,31,1,78,86,7,15,25,30,32,2,26,44,46,12,92,18,60,66,53,2,52,72,68,51,18,1,76,95,3,57,97,23,28,28,75,43,46,14,77,11,55,10,96,61,15,15,65,3,36,43,11,13,25,14,30,25,95,5,2,28,32,45,21,51,10,56,92,52,66,31,56,42,44,47,56,97,17,31,3,4,33,81,77,2,90,30,56,14,53,2,84,39,4,82,6,1,95,11,43,78,20,43,49,23,8,29,84,46,64,23,49,79,79,10,10,30,20,21,46,27,46,30,54,24,11,72,91
53,39,48,87,17,75,97,17,17,91,91,50,99,51,7,1,7,26,85,86,24,12,79,6,83,76,98,51,64,87,93,18,43,18,13,46,69,65,82,3,47,75,27,29,56,42,60,94,80,97,92,91,18,80,20,98,68,61,79,16,86,90,16,88,80,83,76,40,23,23,27,10,31,44,12,16,83,36,61,75,19,77,20,44,71,69,74,90,90,93,20,38,6,99,57,73,43,41,80,91,24,84,88,46,51,4,45,73,26,50,1,73,28,1,58,8,74,12,4,37,82,19,79,92,87,89,12,50,16,29,5,28,35,16,39,54,25,94,44,31,98,85,4,96,15,30,46,47,63,87,3,65,83,49,2,84,9,70,52,10,91,42,50,97,76,63,2,42,39,67,79,98,16,11,71,80,11,70,12,75,19,44,96,62,6,80,88,1,82,96,19,85,18,72,73,17,18,58,44,43,43
97,46,68,19,60,45,90,45,24,96,4,70,2,42,34,71,53,63,62,80,44,2,50,48,22,80,30,76,19,29,81,41,22,24,72,84,98,49,56,1,72,57,50,93,13,70,73,16,89,9,44,96,92,46,29,67,40,3,48,20,92,4,78,40,52,97,46,36,84,57,11,91,28,26,22,90,3,52,35,27,94,82,42,85,66,25,40,60,89,78,61,91,95,11,69,63,46,3,53,97,80,52,47,49,85,63,39,89,28,37,70,81,26,77,55,28,98,31,44,15,43,81,50,67,14,87,22,6,90,62,94,54,76,63,31,7,63,20,58,25,54,78,5,5,31,62,57,24,75,73,33,80,17,40,1,4,87,42,68,75,90,5,2,98,82,88,4,48,92,20,35,90,70,3,82,87,96,95,7,41,42,22,67,88,93,75,11,17,60,83,24,60,44,79,34,25,34,34,96,80,54
78,63,76,72,2,42,10,23,41,17,48,35,70,75,93,70,37,87,17,33,61,84,97,58,42,61,13,87,18,91,53,52,83,25,52,27,95,35,96,75,49,51,30,72,15,16,16,3,17,55,66,8,84,83,11,79,30,16,72,67,15,4,23,37,18,86,2,32,3,6,19,62,98,60,55,89,43,67,84,68,55,17,80,5,28,31,28,60,72,65,74,1,58,21,64,78,21,69,69,40,72,71,19,37,8,19,32,79,64,6,12,1,25,70,74,11,51,29,95,56,93,41,32,23,63,36,64,11,56,19,61,64,49,54,5,35,97,90,25,18,31,82,9,27,62,8,81,42,16,10,81,6,43,38,99,69,46,27,39,60,26,84,83,91,62,7,51,13,20,75,22,47,27,98,78,1,70,42,11,58,93,52,31,12,22,92,71,60,47,99,68,19,10,10,73,63,78,68,32,52,40
39,6,76,8,83,61,98,73,70,75,14,15,55,48,44,66,44,47,33,10,10,69,29,16,80,21,36,2,86,46,82,81,88,35,52,24,41,6,48,56,73,37,66,79,9,52,17,57,20,45,25,36,97,64,30,76,28,97,75,11,73,19,7,78,23,2,94,73,9,29,66,1,44,47,27,21,11,37,41,52,36,63,99,47,32,73,71,17,10,92,87,33,57,25,73,43,83,95,26,41,17,89,29,51,67,11,49,66,38,59,59,87,73,4,59,82,24,86,17,46,63,42,98,10,52,70,8,64,60,90,8,2,5,34,36,69,94,94,39,4,95,52,76,72,5,45,65,16,17,78,35,50,42,64,9,9,76,89,81,82,48,5,53,49,96,8,94,19,22,57,19,52,18,97,70,9,19,66,46,81,45,66,17,68,98,50,89,67,80,37,67,47,62,33,38,78,90,72,53,44,65
36,28,49,10,95,59,72,21,35,71,60,20,33,32,23,16,34,83,69,1,64,3,25,84,30,78,29,57,92,27,97,81,39,64,29,38,40,99,54,86,89,12,57,88,50,34,31,58,95,53,70,92,63,75,3,62,18,99,27,56,60,13,71,36,60,67,16,8,25,30,33,1,40,84,57,57,67,12,38,19,1,14,13,45,26,46,19,43,84,26,91,6,3,48,9,26,59,35,40,22,71,49,98,45,85,42,53,65,82,61,51,86,69,45,83,34,25,12,62,38,65,18,63,90,2,72,21,53,34,88,21,26,64,80,41,66,47,10,47,40,59,46,68,51,55,9,64,25,93,15,37,93,72,32,78,93,3,89,52,97,5,9,57,20,51,5,32,78,71,55,76,56,44,78,95,13,9,68,70,15,80,15,99,56,85,88,80,35,15,86,82,34,17,16,33,6,94,88,80,47,96
86,8,77,73,73,24,78,35,79,34,38,61,87,4,23,84,79,94,6,13,47,62,9,28,57,18,15,69,61,98,52,85,65,41,97,85,73,23,82,61,48,22,23,34,26,25,50,97,4,33,27,63,63,28,40,97,3,92,52,45,94,16,64,45,58,66,17,92,93,56,47,73,76,44,58,20,23,88,81,82,46,48,77,77,83,57,81,36,67,21,4,41,13,76,13,2,94,77,10,89,16,69,55,81,75,82,20,99,37,62,94,87,9,15,68,73,28,36,29,93,58,30,8,50,79,12,69,64,49,73,96,42,52,67,33,30,64,32,18,60,40,33,94,19,19,72,18,81,6,23,97,37,69,30,71,16,70,72,93,32,68,13,54,13,95,45,14,31,24,8,22,98,96,31,97,36,69,77,53,97,83,26,23,34,86,68,29,42,99,99,2,26,56,25,95,1,84,79,68,77,30
6,87,48,97,29,94,66,15,84,88,39,45,96,96,20,77,35,65,88,73,36,13,20,61,7,65,73,53,33,48,2,79,48,6,96,59,20,3,16,92,96,60,74,8,42,68,99,73,18,76,1,45,58,99,90,65,77,25,1,46,98,2,96,47,29,54,53,44,18,17,19,68,59,93,3,96,29,40,91,65,31,63,13,25,68,38,52,40,39,30,96,85,37,50,25,84,28,87,62,73,48,90,66,1,75,41,62,7,39,55,76,1,23,84,93,71,50,26,52,32,55,24,75,40,16,77,25,72,11,53,18,28,48,87,28,85,67,96,50,34,64,82,8,95,57,19,74,89,5,85,19,70,71,76,32,4,11,68,75,66,44,91,13,86,69,67,97,31,41,54,91,84,94,92,28,91,12,99,34,1,72,2,17,71,72,38,9,14,30,86,49,68,75,25,83,11,39,87,3,97,34
85,55,24,87,39,57,51,69,22,60,64,76,98,17,39,56,82,26,47,11,12,87,96,73,35,88,82,86,61,7,30,60,20,35,17,55,73,63,7,64,6,22,42,72,36,8,79,69,20,76,7,65,57,72,41,32,68,28,56,22,54,12,39,6,72,30,29,17,79,9,84,27,42,5,31,50,98,52,89,9,99,23,36,6,92,50,84,54,61,50,41,12,96,93,36,90,35,32,15,55,91,60,97,15,82,7,8,84,99,10,71,11,73,84,49,21,31,99,61,28,35,79,4,82,77,44,46,18,25,98,59,83,61,61,8,22,88,53,92,17,46,45,9,71,88,45,60,35,10,24,24,26,18,20,35,76,56,32,87,32,83,16,7,31,66,84,44,60,75,26,16,52,63,81,47,24,17,28,5,12,92,8,3,59,62,58,15,79,4,16,18,57,22,5,89,7,40,71,48,41,32
22,61,59,7,81,25,21,44,24,35,66,2,64,25,86,81,51,31,90,23,27,71,56,23,37,56,79,30,77,25,50,51,80,63,76,7,31,3,72,52,45,29,29,12,19,80,37,64,8,23,20,29,77,22,56,74,68,25,13,55,13,99,65,73,36,55,49,53,47,75,91,58,99,68,84,98,73,72,52,90,77,36,47,29,48,72,88,35,57,20,94,80,6,32,62,47,98,89,31,64,23,70,4,87,58,44,4,28,93,1,58,3,6,72,47,40,32,3,67,47,29,47,38,85,81,64,66,38,33,6,33,5,31,2,57,50,11,51,22,34,40,33,18,29,68,29,8,53,93,79,92,37,5,16,95,23,47,95,75,68,77,39,60,68,60,55,87,77,13,22,38,36,45,53,48,63,76,93,86,78,26,17,86,80,86,40,43,75,78,82,51,6,37,15,97,2,31,40,49,46,79
92,4,78,23,17,86,57,82,26,49,41,78,79,20,94,59,45,14,6,70,16,76,32,8,81,32,33,55,32,19,72,8,40,40,9,52,18,58,98,57,51,93,39,55,6,55,79,78,50,57,91,84,26,69,65,78,54,32,8,96,9,25,70,60,98,8,4,93,85,73,63,45,58,65,42,37,43,58,76,94,16,98,92,95,11,6,68,40,46,38,3,96,15,43,71,45,45,34,39,17,50,84,22,22,65,9,76,95,10,71,95,39,99,37,14,22,45,78,32,5,57,59,73,51,2,16,53,83,18,12,98,89,97,47,36,3,78,33,6,79,71,7,86,20,78,39,77,19,73,27,48,15,19,94,14,79,82,8,54,29,37,25,93,93,28,16,35,50,38,38,12,27,18,83,48,17,57,17,83,84,53,3,48,71,49,80,18,14,48,64,52,26,3,85,36,53,10,83,91,95,73
5,91,60,82,68,24,36,87,74,30,22,26,27,93,99,20,76,83,21,22,6,20,81,92,12,9,83,77,13,13,17,79,36,70,14,83,80,88,22,57,12,65,79,75,29,9,58,95,70,16,76,71,71,47,67,90,11,4,79,31,16,30,35,57,7,23,88,60,87,81,20,26,60,87,22,59,85,81,63,2,23,89,89,14,77,1,51,14,40,51,41,46,97,91,19,45,51,91,71,40,32,99,44,26,59,88,37,5,22,9,83,3,75,36,10,88,6,38,83,39,66,8,25,73,6,77,81,27,35,40,30,97,50,55,88,13,7,69,61,60,44,29,64,33,54,52,33,26,9,73,33,21,24,65,46,69,26,56,21,62,55,69,7,21,50,2,26,73,68,85,13,71,94,22,66,31,52,13,35,31,17,60,79,24,21,60,76,48,55,83,49,29,39,43,47,98,60,16,89,26,16
96,81,60,23,12,1,18,18,63,15,83,68,44,32,7,22,89,60,58,26,24,77,38,54,4,96,87,92,46,68,63,87,45,89,47,82,83,80,7,26,37,58,21,17,13,96,77,18,54,19,70,46,21,17,27,5,48,24,48,92,47,99,21,63,58,70,78,57,20,57,82,85,50,95,16,49,32,65,14,78,27,6,97,8,74,28,48,3,86,25,88,47,20,19,8,29,72,50,66,55,59,91,85,2,53,22,47,62,34,10,76,60,4,6,37,10,40,30,83,44,39,52,54,17,74,2,1,81,41,18,68,44,72,27,81,94,13,97,77,35,25,44,28,62,53,62,50,94,89,78,67,19,22,59,13,94,20,92,70,15,33,83,88,68,12,59,17,74,58,6,18,94,23,98,9,58,10,21,89,95,94,36,22,83,3,23,6,31,41,95,29,36,50,55,86,46,77,49,58,20,2
83,40,25,32,29,6,97,55,90,93,71,38,52,59,25,47,48,1,48,75,78,60,41,98,52,81,66,76,88,26,30,63,15,36,36,15,16,46,58,79,64,86,6,20,96,53,29,77,84,98,34,84,8,40,67,57,15,26,30,13,2,38,67,59,80,37,14,85,2,40,16,94,11,38,20,66,41,71,25,73,81,30,47,50,21,14,15,90,79,57,79,6,49,87,62,61,74,13,89,41,85,1,41,3,14,37,77,93,62,6,53,25,76,65,34,59,82,25,11,29,79,23,14,10,19,21,55,57,54,52,8,63,75,95,49,47,24,50,10,14,16,92,7,41,43,31,38,31,32,87,51,21,7,98,35,47,48,79,93,37,31,55,90,43,96,63,67,8,55,46,86,4,69,18,18,73,54,11,43,93,34,3,46,86,71,78,88,41,85,15,29,24,71,82,18,18,69,22,9,35,88
52,57,75,84,10,96,91,87,80,22,84,91,65,95,20,50,34,22,82,32,76,6,28,85,60,73,55,60,77,4,2,65,3,86,7,97,15,64,82,46,73,8,12,73,77,97,61,14,52,15,45,88,46,10,31,33,41,22,45,37,42,93,39,11,74,49,14,27,4,24,31,41,49,64,73,37,96,53,85,59,42,16,37,36,46,53,35,36,15,6,84,29,27,41,42,5,11,32,90,89,24,57,60,1,29,32,35,87,29,28,11,43,56,92,39,9,22,44,74,18,40,73,71,53,73,40,4,90,87,24,44,35,56,4,38,8,88,73,92,78,76,34,3,32,10,94,17,63,26,65,31,26,87,38,54,93,96,13,34,90,61,42,34,54,60,89,61,85,39,36,5,1,74,22,97,23,74,89,11,10,73,96,13,51,95,71,69,49,68,22,30,98,5,54,3,43,43,68,67,34,32
13,73,48,35,26,45,87,20,35,91,83,92,55,2,35,17,48,63,36,57,35,31,93,66,42,37,71,5,73,28,55,10,50,88,85,96,3,40,78,43,66,94,85,14,36,21,28,28,28,92,13,83,52,94,2,82,67,5,1,96,83,99,51,82,25,55,72,37,32,93,61,86,97,88,81,11,34,49,46,53,32,96,81,66,94,42,28,75,18,26,87,89,75,75,38,71,54,4,11,93,29,30,17,24,61,44,86,14,71,5,94,91,36,30,27,34,57,51,21,10,49,91,10,9,36,25,55,50,4,27,74,69,39,41,78,39,99,5,57,82,21,45,81,2,80,90,73,31,73,13,17,60,65,99,84,71,79,94,52,77,21,29,22,26,8,96,99,63,92,83,61,1,8,60,24,88,79,63,93,60,25,12,14,36,76,74,45,86,2,15,82,71,34,43,30,73,10,9,32,97,30
