68,81,21,64,68,28,7,79,51,61,59,29,70,32,31,67,66,54,34,22,43,65,20,83,52,15,66,53,67,89,83,75,27,74,14,57,14,16,64,21,74,25,93,91,10,97,49,58,33,50,57,52,58,39,1,83,15,80,42,78,38,91,18,65,56,23,33,96,29,45,24,59,28,18,8,52,66,1,62,28,11,12,76,10,95,31,66,4,36,68,44,82,73,4,16,96,90,71,23,2,99,15,2,82,73,97,42,12,27,65,19,53,71,17,68,7,13,98,50,13,80,85,47,80,90,90,52,73,16,81,64,77,77,44,78,79,22,95,47,41,73
93,12,97,67,17,71,75,1,54,16,57,58,26,89,28,45,83,3,13,30,76,35,2,50,81,95,86,79,79,92,27,3,38,61,15,2,71,82,2,78,38,65,84,96,72,57,33,41,26,36,38,35,36,68,51,30,60,63,47,12,53,96,50,28,84,55,54,39,60,76,75,32,77,95,71,79,38,49,61,12,27,50,14,94,10,51,60,82,7,86,38,14,25,40,20,61,60,88,38,31,35,69,15,4,26,27,82,97,34,36,80,6,80,61,97,13,43,16,49,91,13,90,42,15,54,85,31,60,4,83,67,32,91,42,53,87,25,85,11,79,90
46,17,4,3,21,43,88,45,16,93,21,26,8,91,7,94,71,93,99,24,94,64,27,70,5,66,80,80,23,88,90,64,68,49,91,41,85,74,9,54,56,55,26,77,29,40,53,7,49,46,90,31,48,36,16,58,23,7,88,94,18,2,75,71,32,27,80,92,57,48,91,35,95,34,18,26,74,18,22,41,62,4,17,18,62,26,24,31,95,75,65,79,61,26,69,20,55,55,37,33,6,82,26,47,10,94,45,87,24,49,91,78,62,2,45,45,5,86,56,96,15,43,74,35,56,81,92,97,16,5,96,48,3,41,76,76,81,50,39,30,80
57,90,16,89,16,98,48,55,24,92,73,12,81,10,82,20,94,60,37,25,81,43,50,64,49,24,90,55,72,80,31,34,54,89,67,70,17,85,44,85,75,93,12,74,88,38,34,83,48,64,77,89,59,62,69,85,8,55,91,97,31,68,16,92,35,50,86,36,38,52,96,5,65,6,90,84,45,96,70,17,5,4,16,43,25,32,1,42,98,89,31,16,66,88,47,46,17,51,46,56,66,20,70,1,27,87,56,93,75,40,56,69,28,52,44,45,92,4,39,4,65,84,40,10,36,64,49,71,18,93,28,58,98,82,67,28,73,84,4,59,61
85,10,1,77,25,21,25,42,72,66,87,40,23,71,22,42,22,73,48,5,61,80,73,43,95,12,1,55,62,12,33,46,95,5,41,39,82,24,39,92,35,32,6,4,6,42,2,32,19,38,53,4,75,83,14,98,8,84,17,8,90,2,28,34,75,17,75,74,32,70,53,43,17,99,13,43,35,31,8,70,97,85,92,49,40,88,58,3,81,32,25,46,9,86,82,26,71,49,22,59,88,39,92,74,24,97,17,7,57,82,7,87,33,14,63,90,2,7,65,94,96,44,39,21,14,38,58,28,64,90,81,10,18,81,8,48,94,44,52,47,22
31,54,45,33,1,79,94,97,60,35,36,82,46,18,1,26,61,95,57,67,70,63,9,72,45,36,11,21,10,18,39,10,18,61,78,8,2,49,98,84,41,89,23,95,8,87,13,7,47,14,66,42,40,76,57,89,60,41,19,10,45,42,21,90,42,23,37,10,42,21,78,53,18,79,66,87,23,20,2,47,30,45,55,96,91,19,63,82,82,3,33,97,86,83,46,56,19,22,40,70,10,5,76,86,7,90,4,95,22,52,78,21,95,79,19,76,73,36,93,45,63,28,35,54,63,78,33,88,40,37,34,53,62,5,85,91,74,69,98,48,12
75,95,62,22,11,18,47,69,22,7,75,52,77,54,17,63,22,75,3,71,45,66,8,28,93,81,21,35,87,99,76,54,28,69,17,35,50,26,85,9,51,33,54,18,45,86,93,36,71,3,98,12,89,75,70,39,55,62,60,72,85,89,98,9,18,21,30,16,88,64,44,71,69,24,90,60,2,86,1,28,50,25,31,30,73,76,3,48,70,15,1,60,4,59,19,22,74,31,84,17,17,77,60,43,45,20,21,89,61,63,82,78,71,82,73,5,50,10,20,11,95,7,77,13,50,19,41,26,8,19,80,43,10,13,34,77,1,48,55,97,22
54,10,16,93,71,12,10,63,53,31,37,81,89,26,59,59,11,60,65,50,93,68,34,45,91,93,37,30,52,54,42,40,36,35,46,25,91,40,11,4,79,1,40,79,76,35,39,46,76,60,70,90,44,8,54,21,64,80,20,9,13,21,44,90,21,57,86,69,54,28,78,58,15,25,90,68,26,23,84,63,63,78,88,77,77,54,62,82,82,18,21,28,56,3,33,34,28,9,17,13,27,26,91,82,83,59,39,85,12,45,26,27,42,90,94,92,21,33,6,94,88,8,40,93,81,49,34,49,90,3,53,73,96,28,62,5,35,51,25,27,33
59,99,34,85,16,85,21,78,14,82,89,78,53,9,37,79,63,52,47,44,70,52,77,14,67,44,82,47,3,26,84,72,58,18,18,46,3,25,84,88,34,53,9,55,70,66,98,80,65,63,14,47,43,65,48,34,2,42,95,25,55,65,56,54,4,40,66,4,29,93,14,17,8,67,11,83,37,57,50,63,4,28,39,72,42,12,25,10,21,58,78,98,79,31,1,64,4,75,31,72,30,55,19,9,99,50,74,70,26,81,64,76,69,78,8,17,35,55,42,27,66,62,92,3,96,47,56,9,69,71,30,8,84,12,55,4,76,27,8,85,30
10,35,73,15,6,79,23,86,58,27,56,35,58,51,24,5,45,93,79,43,23,64,81,62,41,75,32,5,25,64,77,74,5,64,83,5,31,87,22,73,57,60,41,53,59,79,24,40,20,35,12,50,97,93,30,88,70,35,18,20,91,78,57,44,62,53,13,29,8,48,35,65,74,47,48,69,90,64,11,72,53,17,99,31,51,39,34,91,67,7,8,40,56,15,44,50,98,97,64,83,22,50,24,78,89,43,57,72,97,20,18,70,69,31,90,73,69,84,94,49,53,38,94,46,97,57,56,78,35,59,76,14,34,32,6,25,87,97,35,23,87
15,22,49,92,11,27,53,65,77,87,23,63,85,76,85,38,13,4,21,33,22,3,56,2,95,54,75,65,7,86,26,47,32,3,84,16,89,85,51,10,72,75,86,2,96,38,15,27,90,25,73,61,21,74,77,94,59,9,80,32,89,51,27,45,76,48,69,36,49,90,4,29,17,31,57,96,35,8,72,25,4,23,15,55,81,23,6,51,81,51,82,47,29,82,39,23,89,91,75,6,64,79,90,91,56,83,44,15,7,32,7,61,12,39,55,25,2,22,82,41,50,79,2,93,83,21,3,26,7,60,77,81,66,7,83,91,60,54,99,13,28
26,37,48,98,8,57,60,6,2,27,32,40,78,42,99,89,78,47,7,19,52,90,35,93,51,43,91,35,87,18,94,69,32,80,93,73,7,77,61,31,36,67,10,3,78,30,75,22,83,38,90,66,35,25,86,96,90,70,89,50,62,73,89,38,21,27,75,5,96,22,20,5,70,34,74,67,84,42,72,4,90,86,34,85,42,49,22,71,18,11,67,79,96,7,69,39,95,47,45,86,22,7,26,82,45,48,92,52,91,4,10,46,49,91,23,61,44,13,72,24,83,68,68,53,75,77,31,68,1,11,39,52,15,52,31,10,39,46,20,86,17
27,38,51,24,81,37,98,8,71,18,21,5,1,85,71,91,30,10,24,87,57,35,66,75,26,31,1,95,86,84,19,59,58,67,40,34,63,43,39,98,52,18,90,60,33,95,50,71,18,1,19,20,61,28,63,23,85,1,41,26,31,20,42,98,42,53,79,79,87,85,73,89,1,37,15,56,63,32,57,27,65,23,8,98,33,51,8,34,80,74,39,83,31,7,30,58,70,57,98,55,52,54,93,75,59,22,96,60,55,24,80,80,62,94,18,62,35,58,66,68,79,75,94,45,58,89,24,22,77,79,58,45,18,27,48,3,42,77,19,13,44
54,98,15,11,94,81,33,82,18,8,73,57,54,2,5,64,1,99,8,22,32,43,60,12,34,85,9,99,5,68,83,99,59,25,41,45,66,89,97,53,67,88,29,74,7,95,60,96,38,97,58,79,83,47,98,90,62,45,85,2,26,68,89,19,54,67,96,59,50,49,17,46,32,27,25,70,89,79,68,28,70,87,32,23,49,2,73,45,56,42,11,30,24,7,36,46,56,61,59,43,18,63,38,22,36,65,3,61,14,37,51,22,68,59,51,75,79,28,99,24,87,89,42,78,70,93,33,92,37,80,94,41,98,88,76,94,93,55,24,39,63
72,52,39,48,98,85,50,16,33,98,77,18,37,21,25,76,60,27,76,30,15,70,79,67,56,84,30,42,75,46,92,45,26,62,34,15,5,13,80,73,67,24,13,33,52,60,73,79,98,64,15,18,60,77,6,72,78,80,93,42,9,88,4,57,71,23,16,60,72,17,21,93,26,59,4,6,42,91,38,95,74,6,86,72,40,33,59,41,25,11,90,32,61,48,26,32,43,20,65,60,51,5,49,5,34,18,34,53,2,4,58,97,40,33,73,36,62,7,52,38,56,27,33,45,73,69,79,78,31,28,81,76,28,10,55,23,39,66,98,40,51
95,77,62,5,90,25,29,21,11,89,69,32,45,62,84,24,32,33,46,55,93,95,18,68,46,84,77,72,3,10,57,21,62,88,79,35,82,32,65,43,32,82,37,8,38,82,93,2,4,49,56,2,13,81,39,75,41,12,69,74,54,40,44,98,93,25,94,64,1,91,32,74,2,37,20,45,93,30,51,83,66,58,37,35,71,29,33,45,9,69,4,64,95,15,34,71,22,54,86,26,63,80,89,85,79,9,46,44,99,3,71,55,79,13,48,93,14,55,47,33,20,73,73,20,81,95,73,98,11,43,39,50,1,50,87,42,48,56,87,86,83
12,45,30,15,9,81,51,23,56,21,76,73,51,62,80,13,14,15,50,17,61,42,34,39,44,76,98,47,66,80,94,75,67,92,56,35,87,49,1,17,13,30,84,66,54,65,21,42,4,38,80,59,27,15,73,39,38,66,97,8,86,1,37,7,3,17,33,80,2,72,63,28,33,26,97,62,10,69,30,78,95,68,45,74,85,84,10,7,97,63,10,24,10,89,44,73,52,9,18,26,1,13,17,59,63,15,68,62,75,54,78,9,80,53,96,11,35,19,54,60,36,59,80,51,73,47,57,87,49,26,4,3,28,18,19,4,67,89,26,23,71
94,98,61,71,80,81,78,41,2,22,60,43,45,60,70,4,94,69,12,1,35,45,85,25,31,16,41,47,2,41,36,33,28,85,83,77,48,40,90,60,31,22,79,74,4,60,3,85,30,98,23,27,75,62,96,41,8,12,39,93,18,30,45,67,85,87,65,14,74,72,43,54,15,14,50,44,46,63,23,42,82,41,34,55,69,4,4,40,10,8,14,29,83,7,14,43,2,87,89,44,34,86,44,88,39,95,45,27,21,74,69,15,14,47,66,78,64,13,87,23,53,9,35,16,17,15,34,37,55,12,70,19,33,97,25,30,76,84,60,28,30
42,55,64,52,77,42,11,9,19,35,79,32,25,7,45,50,23,39,62,16,72,48,60,14,36,24,61,70,75,6,3,33,24,25,68,82,60,85,48,17,20,72,66,39,40,10,30,39,85,60,87,54,77,12,23,86,28,47,96,20,19,94,17,23,93,69,51,98,77,66,80,21,37,62,33,16,20,55,63,80,56,72,63,80,58,33,26,51,9,57,91,58,10,51,59,84,64,87,90,52,2,22,33,83,86,83,83,67,77,18,57,35,81,84,5,62,1,43,87,49,6,94,59,67,96,33,38,84,4,59,69,45,79,36,75,60,70,47,52,89,79
26,91,77,41,2,5,21,44,74,54,37,45,3,61,38,85,67,83,90,90,62,47,45,92,55,68,10,86,80,52,19,10,50,4,57,27,68,6,87,49,24,58,76,98,42,61,82,57,20,93,29,60,43,22,82,32,58,19,80,5,58,65,94,51,99,73,51,98,32,26,39,17,20,26,82,74,24,98,77,79,94,47,49,66,25,59,75,87,16,91,74,9,46,57,56,6,74,14,31,28,94,70,5,8,41,23,75,26,14,92,57,24,99,78,75,91,35,28,66,89,60,29,88,42,55,43,45,98,85,9,81,16,80,19,77,48,56,91,25,73,43
63,16,23,15,42,94,59,75,95,29,23,42,3,93,3,43,89,43,84,20,44,1,8,6,81,83,34,92,7,5,40,64,78,50,72,55,30,26,72,94,60,65,48,41,47,40,19,15,49,67,22,57,97,59,18,98,74,64,56,1,48,91,35,37,8,77,21,38,10,61,56,7,54,78,55,82,94,15,39,52,85,58,25,25,90,92,7,94,79,78,6,46,54,31,85,24,47,74,46,53,88,51,81,61,78,11,12,83,96,93,67,71,73,46,59,13,37,40,47,28,54,13,74,38,34,66,82,63,66,97,88,68,61,42,31,9,63,65,68,31,1
81,46,95,69,15,41,86,7,3,89,51,27,68,60,89,62,59,16,70,10,24,20,13,94,73,91,16,24,76,71,92,65,67,42,20,94,59,64,74,63,1,60,55,18,91,73,97,61,20,66,57,67,66,42,99,93,22,87,39,15,65,58,47,60,85,76,45,79,83,67,23,33,33,22,16,65,17,76,89,63,87,19,25,86,91,98,89,14,40,56,73,17,33,77,64,16,37,35,5,58,52,21,51,67,23,10,98,43,80,44,2,86,15,13,53,7,5,75,11,48,38,93,61,1,8,39,24,9,27,56,45,61,64,48,20,17,80,55,44,9,62
95,48,14,47,29,82,33,44,31,89,63,73,10,21,17,73,75,14,35,77,64,44,71,51,32,42,1,79,84,27,24,37,22,40,41,21,61,31,23,47,98,11,66,42,42,74,18,4,76,42,6,45,6,14,99,33,94,74,44,7,32,15,1,80,67,97,93,97,80,49,30,31,96,87,22,98,69,29,65,17,81,59,21,78,40,50,31,2,53,38,64,75,52,76,42,50,20,16,79,18,30,67,29,35,58,31,70,9,72,89,64,48,1,46,65,65,89,49,15,14,76,28,47,85,99,21,31,35,27,30,72,93,2,6,60,27,94,76,93,95,47
25,71,50,12,50,74,73,55,64,42,35,71,83,74,52,73,7,71,29,38,16,84,36,72,37,24,84,93,59,16,12,70,78,5,73,10,45,66,97,72,49,22,98,78,91,67,86,84,45,30,3,70,26,49,64,97,40,76,90,80,45,1,25,15,78,41,76,85,19,16,34,85,11,38,61,99,15,41,43,11,14,38,12,68,45,69,17,67,79,17,66,16,62,27,84,63,34,54,13,21,48,65,40,42,59,15,76,46,14,26,95,8,79,44,79,76,28,45,40,55,86,48,78,90,87,24,7,1,23,49,58,3,4,18,65,91,66,92,65,8,76
74,36,69,88,90,79,36,45,95,97,40,88,50,8,9,4,16,9,18,49,87,66,18,49,67,30,39,86,72,40,22,98,64,79,61,68,74,15,78,78,47,8,9,74,64,78,79,65,18,34,86,8,36,13,64,66,78,12,83,44,30,82,27,2,15,27,61,6,21,92,82,39,45,4,12,51,45,19,71,64,24,57,6,83,36,96,96,82,45,21,63,66,34,37,18,18,14,98,49,18,28,24,46,56,98,48,30,36,66,12,46,50,78,32,12,32,51,76,30,53,66,17,47,64,71,84,21,94,39,49,5,4,68,60,32,97,60,62,55,71,36
74,4,54,30,61,10,57,98,72,46,77,47,14,37,6,73,41,98,42,82,11,32,92,33,54,5,53,21,98,30,44,13,43,62,87,41,89,61,26,36,72,65,3,91,53,12,10,31,12,73,68,9,93,81,76,63,69,4,98,67,48,77,80,7,14,82,37,41,31,98,82,4,48,12,53,44,19,54,77,11,51,94,69,83,61,98,89,64,86,85,24,53,50,29,48,68,72,55,57,14,1,62,35,34,94,6,55,53,81,33,67,23,81,85,52,65,28,94,81,15,64,29,67,69,87,74,58,78,99,37,82,52,49,91,78,22,69,97,85,28,68
82,36,61,89,16,91,29,16,5,59,79,13,6,77,47,12,23,26,69,95,9,64,83,74,4,8,72,61,36,69,58,78,75,92,70,33,8,33,48,35,1,22,2,95,47,86,76,64,64,5,96,21,75,56,68,40,89,13,4,53,4,57,63,19,99,92,1,54,87,24,93,87,29,21,54,60,65,87,96,99,14,73,27,99,22,91,56,80,46,3,74,96,20,10,24,71,60,42,76,32,17,1,54,79,24,2,4,75,98,25,2,58,28,59,33,43,60,44,90,88,97,85,13,12,71,79,74,58,34,12,59,63,5,90,92,16,74,47,59,10,73
94,32,2,16,22,79,69,49,9,12,21,45,35,49,86,42,67,58,36,45,7,71,16,71,14,78,30,51,30,49,82,70,46,80,60,88,19,40,38,95,8,23,33,71,8,31,65,10,30,28,71,27,69,85,93,33,25,38,63,21,96,16,51,12,16,78,91,84,32,58,69,92,12,11,17,45,25,16,20,55,97,5,80,32,65,61,96,93,9,28,30,70,66,25,4,49,76,40,38,13,98,76,34,55,25,17,64,38,72,26,40,2,46,40,2,83,21,17,19,49,52,83,17,96,84,1,54,36,55,95,87,88,25,69,40,2,85,69,3,14,61
84,91,68,1,59,43,78,2,29,32,20,48,12,45,67,46,59,13,31,41,30,86,68,19,78,71,20,16,11,86,55,69,95,26,79,67,52,51,81,2,69,63,45,17,45,61,76,53,97,9,86,75,62,31,74,10,85,34,71,73,65,64,2,24,4,66,5,79,29,96,34,14,62,57,42,87,50,46,6,11,30,37,18,39,14,23,64,22,60,79,70,45,56,95,22,58,28,57,67,3,34,35,4,43,89,79,91,81,67,78,46,18,15,68,81,53,22,76,92,87,4,22,88,59,41,66,55,61,30,9,2,37,43,38,36,18,36,85,28,68,17
20,4,22,29,22,57,29,65,8,49,32,40,92,83,90,5,93,37,80,20,56,61,6,95,88,25,63,21,96,2,9,81,34,9,63,10,54,93,79,15,33,8,2,57,29,80,74,78,21,65,21,75,22,6,79,84,71,11,34,52,51,68,85,57,56,62,18,16,10,22,4,1,15,59,37,96,55,50,16,73,50,57,70,81,22,66,92,50,22,47,5,83,52,69,84,93,98,86,18,18,20,35,48,90,79,15,78,76,97,84,32,32,7,81,58,50,84,63,95,33,50,42,63,2,21,35,95,94,82,20,22,5,71,88,59,15,20,33,77,79,50
33,89,59,35,79,60,28,78,63,70,71,78,35,61,89,82,69,72,21,68,86,42,33,74,32,43,14,35,27,79,97,69,37,78,20,59,45,34,57,54,22,22,81,74,33,34,2,21,89,41,34,59,4,10,51,94,85,29,87,74,9,98,5,85,56,73,58,80,12,58,97,39,46,32,31,71,82,23,73,61,28,97,42,89,80,87,78,89,88,83,79,42,19,61,69,24,77,94,49,22,7,86,78,71,90,92,85,41,6,59,11,10,6,30,30,23,99,15,51,6,59,25,67,62,85,81,8,70,14,99,8,88,3,76,63,59,78,39,31,31,50
83,14,73,50,92,31,21,81,66,25,39,98,12,9,46,14,35,50,46,34,87,3,49,10,10,43,90,14,85,58,90,99,85,86,36,65,79,35,88,86,14,34,62,65,44,53,91,41,13,11,34,21,16,7,74,72,12,56,53,46,38,36,92,27,26,62,4,92,74,93,91,57,14,82,60,11,72,22,8,97,69,13,94,28,85,37,16,71,2,79,92,70,88,67,54,83,43,17,45,80,79,74,70,80,80,45,50,40,74,46,41,63,54,94,73,9,60,45,66,26,6,66,67,39,48,7,49,56,92,56,76,40,75,76,5,31,2,76,50,58,19
29,12,22,40,30,14,70,71,32,33,29,74,56,49,1,26,35,66,60,18,17,36,96,34,66,21,17,17,52,53,87,60,32,93,19,69,39,19,11,17,41,87,88,89,59,57,9,73,42,75,1,85,16,68,40,38,7,92,48,86,57,21,68,54,85,16,66,73,4,9,36,10,1,58,62,32,90,61,79,48,67,91,75,53,23,82,69,14,51,3,80,26,44,62,8,22,42,5,54,81,71,45,22,41,41,40,58,22,78,96,85,74,87,83,30,11,5,16,73,20,7,29,89,57,75,87,24,90,69,58,83,49,4,34,77,54,96,55,79,93,30
65,2,85,42,59,7,16,89,2,93,76,31,6,39,69,96,99,97,57,99,9,48,94,58,58,33,62,6,60,78,78,98,74,69,19,8,92,35,66,91,25,86,67,25,9,56,24,57,66,60,45,64,19,3,66,11,19,71,67,68,26,88,79,34,71,69,97,33,80,80,96,29,3,43,21,12,73,17,25,25,79,52,42,38,21,20,53,2,7,46,55,25,42,68,52,49,92,9,29,14,3,56,83,60,85,2,75,37,85,94,11,79,38,32,54,74,90,24,90,74,38,69,22,65,22,60,1,46,85,26,53,49,24,15,92,64,85,80,76,53,19
45,67,19,65,98,66,23,70,25,89,93,57,18,74,14,92,91,13,30,35,97,45,92,80,37,76,31,38,67,79,4,16,43,15,54,81,64,9,58,6,76,37,90,81,11,54,96,69,68,72,82,57,46,71,40,6,34,94,68,37,3,46,37,70,35,63,71,74,71,83,10,80,72,41,43,12,13,20,79,20,45,64,1,57,46,88,97,99,70,34,74,66,89,18,45,87,36,78,70,73,31,11,8,42,39,41,83,14,53,52,76,76,81,27,35,15,6,75,7,72,24,50,30,85,81,42,12,13,40,63,74,70,25,73,98,97,64,83,45,68,21
72,64,17,88,54,50,89,56,57,17,7,75,43,8,72,10,4,47,38,27,60,11,32,94,14,4,61,5,86,50,58,31,8,82,17,14,72,93,97,13,75,7,93,43,35,16,55,78,61,48,44,6,18,37,64,82,30,69,23,77,43,42,43,63,17,31,52,46,22,65,60,53,49,94,65,95,98,98,56,97,27,56,8,4,40,94,98,20,51,46,86,17,2,15,16,35,41,68,52,63,88,79,74,2,13,77,12,48,89,32,80,85,47,69,62,15,40,45,83,49,94,19,61,31,76,83,57,46,82,45,47,27,51,68,92,58,75,37,86,53,64
16,82,20,48,47,2,5,28,27,40,1,69,52,62,44,89,56,58,93,27,78,6,52,83,68,50,89,45,90,25,79,84,53,18,96,56,94,63,31,46,40,39,93,52,13,78,48,88,40,94,35,22,91,94,44,95,75,81,89,24,30,80,84,44,88,76,30,21,20,99,53,88,54,57,21,62,50,89,41,21,2,16,41,86,57,29,48,64,7,14,6,60,18,35,98,73,24,45,53,1,77,61,10,75,53,80,98,52,6,34,49,43,20,25,90,66,42,83,4,66,68,55,98,42,29,14,92,70,64,72,28,48,12,45,34,94,73,57,92,59,4
69,74,17,1,77,2,9,23,26,32,84,80,45,80,85,4,65,94,52,78,94,2,87,95,83,30,61,12,69,82,7,57,49,60,8,43,58,72,45,6,45,8,91,39,59,37,67,51,52,40,87,6,25,95,67,52,33,19,46,9,50,74,33,92,52,50,71,78,53,3,29,93,91,29,69,93,85,15,60,34,47,53,85,64,8,51,9,81,10,53,70,17,10,6,15,88,96,21,15,52,14,16,5,53,27,32,68,83,93,38,64,13,13,9,5,41,78,80,91,91,58,7,6,46,97,68,85,88,65,78,56,75,86,9,49,75,82,92,37,52,15
57,39,71,16,74,14,90,81,81,87,73,88,14,72,98,31,88,35,16,79,22,59,43,75,77,43,80,62,68,19,6,29,15,94,77,8,56,74,43,45,26,59,97,86,87,79,27,86,28,60,13,41,22,21,32,81,93,95,28,51,92,13,47,31,36,19,81,70,60,64,65,54,44,65,4,25,89,21,25,17,25,36,30,44,33,52,99,7,4,38,6,12,74,1,96,84,59,15,49,65,55,79,38,30,36,75,94,6,86,85,30,73,96,94,54,36,98,97,89,24,66,2,54,19,6,74,31,46,54,69,59,40,40,46,45,38,54,75,39,83,77
34,7,75,64,76,47,18,51,53,44,3,67,31,83,67,65,27,92,56,4,16,64,2,20,70,36,70,92,7,5,66,31,17,15,76,33,38,56,87,18,20,25,41,60,6,78,47,94,75,94,57,31,8,81,23,63,78,27,54,89,37,53,79,97,64,28,77,49,69,32,18,56,60,9,67,82,79,21,63,68,73,64,58,15,50,90,26,13,76,62,71,32,77,54,54,83,27,72,78,29,32,72,34,17,35,9,4,98,95,16,60,75,67,56,76,17,93,21,89,69,4,23,44,72,48,54,64,63,1,6,34,83,93,1,98,39,84,22,28,36,37
83,65,17,80,64,58,67,30,49,54,55,91,5,42,66,76,82,98,88,27,6,84,47,40,55,81,49,45,84,63,58,9,79,18,20,26,74,73,58,4,49,65,51,57,73,96,92,64,92,11,46,58,92,90,62,49,49,40,39,6,31,56,88,8,77,30,42,92,6,67,54,50,29,98,48,46,83,62,19,6,48,48,8,14,75,7,25,2,17,2,75,19,6,4,97,48,43,91,62,74,4,33,38,98,52,63,14,32,14,65,82,22,31,71,7,78,63,49,98,18,31,84,89,97,37,54,75,63,73,79,89,13,96,35,75,8,27,49,2,25,27
11,65,92,93,58,18,13,37,62,88,98,44,55,49,95,65,75,72,20,88,2,30,91,95,58,82,63,49,67,87,75,54,43,61,23,95,93,57,95,84,84,21,3,17,34,63,46,57,91,84,47,47,95,16,48,88,95,61,35,85,38,34,85,84,94,94,73,16,81,45,5,63,26,14,58,39,5,42,62,89,46,86,16,23,56,25,61,29,24,87,73,29,72,14,65,49,3,13,70,34,31,12,14,90,46,39,35,2,99,32,93,54,23,41,34,93,44,99,39,62,42,68,12,8,10,62,95,40,66,86,5,8,20,44,30,73,27,87,79,71,8
72,63,10,51,13,6,76,18,75,99,70,32,89,73,71,61,50,14,32,61,70,35,36,68,4,75,19,18,2,40,60,96,6,61,54,30,35,38,9,16,62,36,72,18,50,88,87,45,18,3,54,88,42,27,2,4,5,3,92,41,24,70,78,83,87,82,22,43,70,43,10,43,26,78,14,62,12,96,75,93,60,66,48,34,78,47,96,20,72,67,99,21,29,23,58,61,29,98,30,59,67,14,34,65,96,47,10,4,31,87,11,89,2,78,5,60,16,59,61,61,65,67,94,95,72,89,84,18,53,16,67,25,47,91,41,69,5,77,50,20,14
51,11,5,79,74,2,2,82,63,34,41,31,95,56,58,7,61,13,75,83,56,44,12,96,91,31,89,80,60,64,8,85,33,59,65,50,59,42,14,56,14,36,28,7,86,73,2,99,86,72,49,95,10,33,46,29,87,28,90,63,15,92,61,29,59,44,73,75,81,43,98,94,69,42,83,50,15,64,7,5,47,31,34,7,54,80,42,81,3,13,68,21,84,95,68,75,71,96,83,15,21,49,55,12,13,48,60,26,83,96,70,78,25,29,9,95,86,69,72,80,45,28,66,79,35,96,30,38,4,77,46,65,79,11,98,26,56,91,99,52,5
23,29,46,88,42,64,71,32,51,96,56,56,77,45,19,63,66,60,92,15,70,51,75,71,99,50,70,59,80,27,44,93,74,26,26,62,34,45,52,86,40,75,19,59,95,52,16,21,55,60,29,61,33,52,96,9,26,53,49,2,18,13,30,67,11,47,17,14,44,87,92,3,51,88,34,65,71,22,70,89,87,54,42,49,15,81,69,17,24,72,48,3,24,86,10,32,2,43,16,10,84,15,79,84,64,24,32,58,67,75,87,49,37,70,61,77,73,24,6,24,15,55,26,43,38,32,32,92,43,64,87,98,64,3,47,70,53,81,8,94,68
73,1,45,53,94,71,33,55,51,31,43,74,20,10,69,75,57,6,57,42,15,10,60,68,64,40,8,89,4,63,21,33,27,44,19,76,55,37,33,91,28,84,49,81,52,4,77,46,78,33,79,65,43,86,14,58,91,39,97,70,6,7,40,92,28,35,21,46,25,6,36,74,7,16,88,47,68,56,54,31,1,97,21,11,43,71,5,6,93,81,47,99,54,62,17,24,95,15,16,89,26,78,64,32,53,91,55,84,92,23,9,77,26,46,60,67,9,29,87,49,44,74,45,9,75,66,43,4,63,44,88,2,20,41,21,75,6,21,93,18,70
93,19,90,54,91,9,22,50,67,67,79,51,11,6,26,50,65,89,89,32,25,91,10,9,77,58,28,63,62,31,99,14,39,87,16,65,90,79,38,12,98,96,61,49,71,12,44,12,71,50,3,46,40,85,83,42,46,10,46,11,77,95,95,93,13,49,81,85,92,67,6,66,19,58,17,84,23,73,49,84,49,71,70,64,39,61,39,59,80,16,50,81,42,38,9,84,20,70,97,67,35,12,1,47,27,49,56,36,81,24,65,5,98,68,91,90,57,34,51,8,84,83,85,74,87,90,25,89,60,7,76,92,61,2,80,42,29,63,45,24,43
92,52,36,80,70,51,72,80,84,38,87,77,52,75,7,74,68,15,98,97,84,62,1,59,44,42,20,38,9,75,1,71,8,68,28,61,93,69,95,51,19,9,19,38,79,7,78,80,85,99,55,55,21,5,27,11,44,4,98,6,32,26,17,89,84,46,12,13,34,26,33,6,29,25,86,24,91,29,77,47,16,1,70,60,82,12,78,68,81,77,35,40,14,1,56,77,66,44,84,81,23,96,52,11,21,66,80,33,69,70,95,57,86,70,29,35,20,17,73,56,68,35,12,49,37,20,75,67,22,58,61,72,68,17,43,41,65,30,74,93,42
86,36,62,98,46,10,29,24,37,60,99,83,72,64,85,74,54,50,84,73,99,56,29,71,41,63,84,90,59,10,66,66,72,48,51,70,7,50,27,45,20,93,4,49,65,94,94,8,2,20,94,61,92,63,36,8,83,68,28,83,41,18,83,49,84,92,79,19,48,86,33,89,13,61,46,18,57,88,53,58,32,79,68,50,36,73,10,81,16,57,7,75,71,46,41,57,44,14,58,83,69,36,55,25,86,91,68,37,44,55,67,79,13,17,87,78,63,53,27,75,29,38,56,79,75,7,93,28,60,18,45,37,95,78,32,68,18,25,70,80,44
