89,68,2,61,13,70,81,36,31,88,52,88,3,83,37,57,86,85,46,41,92,65,69,52,35,65,52,28,21,67,5,77,67,46,64,12,28,6,17,57,93,87,30,91,40,83,47,34,96,81,28,82,95,38,34,49,34,90,84,59,62,64,77,47,51,96,59,31,97,76,52,63,53,86,12,57,38,58,6,51,33,40,34,19,76,83,13,91,48,48,57,61,48,78,53,86,20,3,67,18,73,78,72,33,56,87,58,51,9,94,3,33,3,60,82,92,82,44,58,1,97,40,67,28,17,23,44,6,29,75,10,35,89,21,49,60,75,61,41,70,63,61,58,66,5,89,24,82,23,20,63,56,28,39,30,28,17,52,33,64,34,54,50,5,11,58,3,14,43,38,60,81,1,29,75,33,75,56,33,7,24
27,66,81,18,6,16,95,49,65,41,74,10,9,36,70,23,66,81,64,33,33,10,17,83,62,10,72,88,51,65,70,70,22,73,42,62,71,24,17,76,34,20,98,55,57,66,47,2,17,83,92,76,65,73,96,50,58,85,31,30,80,77,28,36,94,29,85,9,67,5,57,84,78,42,97,90,93,24,3,50,1,7,76,23,57,67,53,20,46,63,25,49,10,33,28,46,39,36,70,54,72,81,45,55,18,67,42,3,42,42,85,29,59,21,28,53,63,67,91,67,31,52,82,15,22,47,17,81,22,22,21,74,90,44,39,97,24,51,93,87,3,58,98,29,7,51,2,60,16,35,52,6,54,79,32,88,74,42,25,31,22,75,91,12,68,45,83,16,84,88,53,38,65,5,10,82,30,41,65,41,90
48,61,93,7,60,8,91,34,67,59,66,27,77,99,20,56,62,75,97,65,93,18,99,73,59,57,81,72,82,46,59,48,37,99,47,10,7,90,40,13,30,94,39,45,55,33,78,53,26,89,11,98,68,44,58,20,36,89,22,72,92,19,13,10,97,80,9,29,27,48,92,90,26,2,18,11,68,60,25,36,50,97,70,40,17,72,75,94,40,11,30,49,5,5,38,75,86,14,19,48,43,94,5,36,4,57,85,53,92,41,29,67,5,28,48,34,80,32,22,34,25,96,98,5,95,44,54,34,16,80,46,33,49,5,25,90,30,45,94,52,77,56,94,56,84,71,3,32,11,83,19,28,31,93,4,99,17,1,23,93,97,88,31,76,61,94,39,33,73,86,91,43,8,3,21,70,74,58,17,60,64
23,97,19,11,67,33,81,28,88,10,26,58,25,61,88,61,39,89,10,36,96,11,63,30,11,19,45,64,40,70,82,20,14,56,95,90,82,48,2,14,48,72,15,80,86,44,4,25,35,69,2,78,40,79,93,68,21,19,28,24,36,52,36,13,24,79,57,84,13,94,69,14,52,21,44,13,80,76,87,5,94,66,64,44,36,70,65,53,60,64,62,57,83,9,81,42,19,59,30,59,87,86,99,2,26,42,87,62,29,84,13,58,54,72,29,53,17,8,6,11,36,12,14,84,94,91,17,75,3,10,51,34,43,22,45,79,8,32,92,4,14,10,65,44,49,75,91,56,62,42,56,34,86,34,64,55,7,2,17,31,36,52,80,48,98,31,15,85,22,87,52,39,77,65,41,12,60,31,40,29,96
87,80,90,23,3,3,95,43,21,74,61,2,67,64,72,24,51,57,8,71,40,78,44,84,36,32,42,7,89,1,18,64,20,26,78,20,3,99,47,85,37,42,60,41,47,62,96,95,55,59,49,58,97,10,46,23,87,99,89,75,9,65,29,32,61,50,54,56,93,71,21,34,63,74,26,98,88,47,66,27,37,24,63,88,45,28,8,66,51,60,66,94,42,96,56,86,3,26,81,35,88,55,87,7,60,28,32,51,14,85,34,59,15,69,13,67,7,11,67,7,19,2,13,85,15,22,56,65,11,2,54,19,81,82,64,74,61,6,30,27,71,40,74,27,54,29,62,82,92,9,45,80,3,97,81,91,43,60,45,49,20,6,43,73,37,32,29,94,78,38,90,79,2,22,8,83,66,93,27,96,47
31,89,84,62,47,32,80,20,33,33,52,34,90,67,83,98,79,41,42,55,39,11,42,87,58,89,28,76,1,43,60,48,26,3,75,68,70,13,92,69,4,63,95,19,55,32,42,18,48,61,36,90,72,32,17,60,76,18,80,34,51,90,37,64,90,69,29,53,99,3,22,10,77,78,13,34,78,22,36,54,87,67,2,47,13,94,62,82,59,68,17,76,89,9,99,81,24,63,85,24,18,54,86,70,93,77,12,58,69,11,3,31,84,20,69,58,32,98,54,58,47,88,92,69,36,27,55,5,97,53,88,72,79,17,31,14,48,44,38,48,54,23,69,4,80,83,59,57,65,21,56,63,73,57,92,7,7,43,7,85,20,83,76,11,58,70,21,35,15,98,77,57,36,35,26,83,5,71,50,86,44
27,70,18,71,51,11,89,51,21,80,62,53,2,64,20,51,6,21,15,88,19,12,72,2,38,73,38,95,69,14,83,12,5,70,93,61,42,19,70,65,44,15,26,7,18,35,7,19,33,79,76,92,91,15,99,23,86,88,30,86,28,59,44,17,26,45,79,40,60,71,84,22,20,6,74,67,64,90,30,85,48,10,51,87,97,99,41,99,52,7,24,36,75,13,52,84,10,41,85,91,64,43,71,2,62,59,27,99,13,63,7,97,53,75,36,28,73,74,10,79,98,85,9,51,79,35,76,97,18,7,37,27,10,16,18,22,15,75,23,20,67,35,17,58,56,92,39,50,84,96,24,23,70,87,73,66,56,48,66,44,53,98,86,94,8,60,59,78,33,44,34,1,21,70,39,11,17,22,69,32,16
23,22,39,6,56,32,56,8,84,18,46,20,52,72,29,91,47,46,77,56,74,99,31,51,62,2,53,70,58,70,3,77,41,89,57,35,58,17,55,76,11,71,3,82,63,93,62,23,67,50,25,17,71,78,94,86,25,66,34,15,61,42,12,72,56,86,94,70,28,51,89,8,87,97,68,51,69,78,42,40,34,26,1,25,33,80,37,35,16,49,36,39,49,2,35,11,20,40,10,84,3,3,92,73,8,11,21,40,57,77,66,34,82,29,15,15,39,29,77,65,72,33,94,1,10,16,19,25,55,30,87,13,4,92,84,31,12,61,84,96,9,61,2,37,21,11,40,83,83,16,85,55,51,45,63,11,32,68,3,96,80,16,7,53,98,1,20,6,10,67,93,15,73,46,2,30,37,43,16,77,89
51,48,32,35,28,79,81,5,72,55,84,30,22,40,83,81,61,49,70,23,26,42,71,34,68,15,55,10,47,97,15,64,75,18,92,60,8,74,10,34,52,8,75,27,15,63,84,68,31,28,26,67,17,58,23,40,89,80,67,18,31,50,11,89,52,44,67,22,96,99,95,51,15,29,9,35,41,1,90,14,31,93,74,13,3,52,52,4,9,14,76,68,51,27,17,37,93,33,83,64,37,23,90,9,93,91,39,60,73,48,66,82,31,18,46,38,1,34,61,76,96,22,12,85,16,59,12,91,40,91,61,75,6,53,59,26,53,20,48,20,49,68,30,14,73,17,30,45,64,27,63,7,7,7,34,68,69,43,23,92,72,71,54,39,61,51,70,8,2,6,38,99,64,78,11,87,95,98,14,48,99
72,51,45,38,15,4,65,97,19,32,42,11,44,43,63,51,81,87,41,89,8,77,16,89,94,68,82,8,16,47,58,1,14,60,76,82,94,89,22,70,94,91,17,39,49,12,44,14,72,83,6,87,37,73,27,51,14,80,53,64,66,16,23,19,80,75,3,93,89,42,17,21,40,81,98,50,34,66,22,76,79,98,43,13,19,58,99,58,70,82,3,31,99,89,37,84,52,99,72,10,3,47,38,60,69,40,70,13,97,84,41,93,92,96,38,16,93,55,50,27,63,57,11,79,95,18,10,7,14,66,4,89,54,15,97,91,78,92,58,25,69,18,63,42,70,61,51,57,19,3,92,52,1,35,61,24,37,10,98,55,76,82,32,57,38,39,31,98,87,1,8,7,1,94,85,69,85,20,32,92,77
16,90,29,24,4,23,43,22,8,5,88,27,91,67,81,89,98,43,84,94,76,91,5,39,24,95,3,31,89,38,75,8,82,72,61,76,94,76,18,94,57,72,18,18,70,33,9,13,72,56,53,46,49,83,52,61,22,8,86,84,87,30,80,49,29,10,96,67,99,83,44,36,92,41,49,35,59,75,97,53,44,57,82,28,69,99,28,76,89,5,54,52,98,17,20,5,41,93,46,18,78,90,68,77,15,9,67,59,65,94,73,66,5,55,23,43,73,93,10,31,5,86,26,65,44,75,29,7,39,59,67,66,32,2,39,57,90,32,31,73,21,20,54,32,81,17,16,8,96,92,25,89,17,95,40,60,30,11,19,41,81,29,38,15,58,60,78,1,89,31,53,22,36,90,14,19,16,64,42,23,51
32,10,7,3,99,9,41,75,25,54,6,55,62,78,21,37,55,67,99,23,45,27,37,10,46,31,24,21,1,90,84,38,16,38,76,76,41,26,50,12,27,56,71,93,5,85,49,37,41,77,63,32,70,29,66,59,2,89,1,19,9,1,47,80,85,17,7,93,47,51,5,97,2,62,38,94,73,39,63,35,11,29,64,7,42,90,88,3,52,77,89,93,50,12,34,80,53,71,63,66,96,87,82,71,83,5,24,86,65,80,23,90,47,78,23,66,15,26,21,79,84,34,24,58,68,13,69,36,74,65,79,11,60,82,37,62,41,48,27,17,26,68,89,22,55,6,4,30,52,14,13,83,60,20,83,61,49,31,15,59,89,22,56,72,30,12,74,20,9,77,27,1,26,43,25,10,92,87,91,82,83
24,61,22,43,33,98,64,67,98,74,23,28,35,91,60,84,80,79,77,72,28,71,80,54,88,68,46,81,73,27,12,72,71,15,49,40,89,59,73,20,69,39,74,26,96,57,24,58,17,68,66,12,26,57,18,77,5,4,53,89,64,44,9,13,93,68,3,77,2,45,29,40,22,98,46,51,95,11,98,19,63,40,72,22,35,14,56,74,33,49,51,68,58,38,10,79,93,14,71,54,95,79,49,77,58,34,22,68,8,54,98,77,27,43,50,52,30,52,32,72,93,61,13,20,54,16,1,76,81,45,75,12,9,68,10,92,99,99,38,65,93,99,63,15,98,26,13,41,22,25,6,50,51,63,85,68,44,13,94,84,91,94,58,11,79,4,50,18,39,7,49,44,12,90,55,20,42,66,58,90,45
49,10,41,7,3,1,7,24,58,35,44,78,88,94,93,81,89,91,6,30,88,67,42,72,89,26,96,69,93,98,91,29,34,85,20,73,71,80,49,18,9,23,20,2,71,26,4,93,38,53,29,33,64,64,49,50,85,9,68,76,75,76,93,63,61,23,2,2,79,74,10,92,87,49,71,59,47,21,88,10,65,34,42,52,25,60,54,57,83,81,70,92,5,94,85,77,53,30,78,66,13,80,36,91,78,94,46,56,55,75,47,27,43,9,47,97,77,79,65,28,15,65,75,50,91,79,23,95,67,62,59,58,84,64,91,90,4,94,74,92,3,15,94,49,12,88,72,58,45,65,53,95,17,1,89,60,73,93,87,66,42,90,62,29,37,98,61,5,61,55,31,5,53,61,46,95,79,86,10,87,32
27,67,17,23,45,60,64,54,46,85,87,2,78,71,28,78,86,50,79,88,25,22,41,94,52,36,72,23,18,84,74,81,30,53,2,18,85,42,83,91,86,14,99,74,70,54,70,21,97,99,88,51,28,43,20,82,36,75,70,30,60,1,6,13,56,14,87,13,30,93,9,70,70,42,24,43,1,96,45,44,51,3,17,3,83,94,50,3,47,36,11,94,84,13,93,97,27,57,91,73,32,42,30,40,57,35,80,72,68,11,26,90,82,54,59,48,43,15,17,76,88,75,92,6,90,59,10,67,49,80,42,56,32,98,47,57,28,13,24,26,95,36,20,51,43,2,1,17,24,1,59,35,15,15,85,76,72,42,60,17,81,97,45,40,48,31,85,68,60,73,34,14,9,59,86,19,91,55,45,53,5
32,59,36,40,76,19,65,37,26,47,92,36,52,46,40,95,11,90,82,9,92,85,76,25,78,20,9,71,35,20,16,59,70,91,38,96,35,50,64,57,52,37,48,73,47,68,84,16,5,9,59,32,1,45,37,26,38,99,78,1,73,18,68,23,40,98,47,94,59,67,31,69,77,81,51,36,96,60,57,50,35,40,45,7,77,39,48,36,36,74,67,90,2,92,70,35,91,7,83,71,18,83,40,78,82,93,90,47,37,60,21,89,42,51,54,16,57,40,18,65,2,59,85,5,28,70,12,14,25,21,41,33,99,4,98,16,91,81,26,78,62,95,97,38,96,3,2,72,75,23,36,59,64,1,66,21,78,55,42,69,78,11,81,25,90,30,58,19,10,42,45,83,61,48,11,28,78,22,49,42,95
72,56,23,35,6,78,16,9,77,6,91,66,49,13,28,83,54,59,6,13,85,39,23,26,83,25,90,91,34,77,76,40,1,96,35,18,41,33,3,20,48,31,67,90,90,13,76,44,53,84,25,77,92,90,70,16,88,29,42,58,62,69,50,81,26,16,90,59,43,18,80,19,80,99,78,49,76,7,29,45,7,98,42,42,16,7,97,83,16,43,69,90,99,93,18,82,23,9,80,10,97,59,30,77,39,49,41,22,34,16,80,36,15,91,31,11,72,49,88,67,24,1,24,55,63,18,22,32,57,4,89,60,22,5,73,92,62,66,23,70,69,62,33,91,95,39,65,81,99,39,35,82,46,68,51,19,61,48,11,27,31,2,87,35,94,5,38,33,6,1,44,98,77,77,23,56,65,28,32,76,50
63,9,27,6,27,42,9,24,79,4,30,78,6,59,96,96,47,16,8,94,74,59,90,61,17,24,48,47,55,94,82,98,43,88,76,43,15,23,87,44,48,43,49,7,86,95,90,16,65,83,73,33,61,21,35,16,83,87,50,44,7,49,20,79,2,89,18,17,79,5,20,96,58,31,89,80,90,28,50,65,1,82,79,82,55,67,14,42,2,88,85,15,47,66,59,67,29,69,45,69,18,36,98,46,64,50,22,8,63,76,64,76,46,29,44,36,3,72,47,60,61,36,77,66,21,93,17,75,48,23,72,7,95,36,98,7,52,11,56,87,8,87,9,66,31,57,55,98,24,12,2,44,64,2,89,94,95,61,27,67,63,2,53,53,29,77,2,2,1,50,81,78,4,15,83,68,57,39,88,93,94
66,75,73,45,27,85,68,98,10,9,82,61,13,49,70,98,86,86,25,76,86,63,43,28,93,83,58,93,38,51,40,95,13,67,1,67,28,31,15,27,17,8,48,70,69,26,11,99,11,58,17,36,43,45,43,51,79,2,69,96,19,48,82,50,30,21,87,19,52,25,16,88,40,51,57,56,25,9,91,30,83,14,29,43,41,49,49,75,69,69,80,91,83,72,26,20,6,91,1,14,2,9,15,64,68,88,85,99,55,76,81,23,59,61,17,18,44,15,2,2,33,99,76,92,50,16,69,69,65,69,77,12,4,9,33,59,75,86,27,68,79,34,20,54,57,8,5,46,76,45,60,88,31,52,96,96,52,36,35,57,21,68,75,90,12,46,31,46,4,53,23,21,73,16,34,72,40,69,99,11,59
14,3,81,27,84,31,20,10,42,17,92,85,8,19,27,28,27,8,15,57,66,58,86,63,29,51,77,69,56,27,39,59,47,69,44,49,76,47,68,32,94,35,10,74,72,62,12,69,85,82,93,68,84,50,61,33,1,29,48,80,71,86,38,22,4,61,33,83,58,25,72,20,40,44,89,91,39,59,54,45,84,44,79,88,65,14,26,24,72,71,68,33,28,80,17,32,54,78,59,97,41,11,84,56,89,36,97,84,58,24,15,26,35,16,75,80,53,17,78,88,13,32,95,51,56,72,71,88,55,63,88,52,54,26,31,67,38,20,12,51,66,2,56,42,71,33,87,97,56,14,60,33,91,77,15,96,14,23,45,46,42,67,52,4,8,84,93,39,47,6,71,8,37,26,7,37,38,68,8,91,47
7,51,62,99,41,44,95,16,76,25,60,69,97,77,39,8,56,27,25,28,67,97,51,51,75,5,18,88,72,10,20,94,1,79,53,8,57,80,88,18,24,79,63,63,61,29,45,86,32,35,68,16,44,49,1,3,25,66,27,10,30,33,1,21,62,77,75,58,30,99,58,89,35,84,66,18,18,12,75,42,21,59,69,85,72,8,18,70,43,80,37,69,52,2,26,60,37,95,66,41,91,53,36,29,41,12,80,10,14,85,45,26,9,16,18,49,60,17,40,71,22,49,51,21,19,95,90,6,46,84,49,54,31,15,42,41,10,2,26,27,29,86,95,85,27,53,15,19,89,97,26,38,74,98,51,31,50,68,55,35,89,29,66,58,40,71,3,94,75,11,20,72,83,5,94,86,18,57,82,99,67
30,87,19,32,18,63,69,99,1,51,43,93,90,53,37,22,51,94,19,40,34,50,90,69,9,10,74,43,91,8,27,48,45,78,64,83,73,80,45,36,96,25,19,97,72,36,49,71,52,22,55,45,94,49,73,77,21,25,8,99,98,73,28,52,87,81,65,3,14,77,67,17,78,78,6,39,51,84,48,29,41,4,49,28,74,83,43,85,77,99,22,22,11,16,51,91,52,90,6,60,65,34,61,20,15,12,69,24,94,4,88,1,42,3,55,5,47,32,18,46,71,75,19,72,80,75,58,48,35,68,88,82,27,57,31,45,59,26,8,17,62,5,7,24,37,54,60,32,44,9,24,30,40,97,68,38,88,52,96,82,92,31,90,80,24,89,88,56,68,28,91,90,77,52,30,3,51,16,15,39,47
31,35,66,19,78,35,55,28,43,40,34,54,44,52,59,54,56,46,72,63,96,74,44,16,63,19,75,31,44,8,19,89,89,17,52,33,92,26,6,72,7,13,5,24,71,87,56,4,88,9,72,53,33,92,15,42,20,67,36,60,38,79,19,39,87,89,91,14,3,1,82,83,72,78,69,19,34,82,1,52,66,39,57,80,57,12,13,80,65,63,27,1,85,20,59,68,3,81,18,24,42,58,35,57,89,13,89,97,95,30,49,13,11,63,69,77,59,52,28,99,27,43,69,77,99,5,68,49,71,9,15,49,72,10,93,57,54,44,8,69,26,66,34,5,90,63,5,48,57,13,45,38,10,46,5,91,19,73,71,34,33,3,4,25,13,78,3,51,41,35,45,86,44,94,8,48,42,22,17,35,80
83,60,44,52,6,54,94,97,57,69,80,61,25,51,59,12,16,93,81,62,93,86,63,87,47,61,51,20,1,16,47,75,75,35,97,32,75,85,77,10,97,15,45,20,82,61,35,64,45,39,9,10,73,56,25,91,55,14,85,56,87,69,12,85,97,52,12,28,43,6,42,25,87,87,34,96,7,52,98,97,75,78,68,53,24,25,11,42,23,3,98,60,25,12,72,47,86,86,32,56,46,56,86,47,7,56,25,91,31,91,81,17,47,24,83,45,44,5,96,23,96,71,43,47,92,8,86,69,34,61,5,27,77,26,37,91,39,72,10,21,60,19,9,55,65,46,15,85,76,55,61,78,36,79,60,44,37,43,70,69,5,85,19,58,99,4,73,6,25,29,51,18,57,72,23,62,6,43,78,60,66
57,67,63,3,41,48,30,36,77,55,73,5,63,21,26,81,29,16,17,7,53,73,75,62,98,32,2,72,55,46,34,52,98,26,61,64,65,82,72,51,8,10,12,12,33,53,55,44,33,56,51,99,88,84,25,2,30,93,62,55,90,15,38,52,11,33,74,62,50,34,27,45,43,31,14,57,66,97,9,17,27,68,15,92,62,57,83,13,5,99,36,71,54,87,99,24,54,56,34,93,99,21,88,14,30,3,21,41,14,1,83,24,47,69,63,35,42,73,88,10,35,75,1,5,33,72,88,35,92,19,21,27,39,30,26,55,55,72,78,11,21,86,16,16,16,42,12,7,39,7,98,65,63,31,58,34,52,14,22,48,89,52,23,80,24,31,20,19,41,24,65,97,82,12,67,60,56,16,21,92,63
25,73,60,24,69,9,10,88,82,73,33,28,42,21,89,39,15,75,77,57,8,55,93,4,44,1,46,21,88,96,22,38,96,27,35,47,79,28,23,41,3,77,2,10,81,30,78,38,89,72,55,64,25,67,5,15,12,68,29,81,73,63,56,72,78,44,45,63,20,44,63,69,7,88,40,45,4,86,84,82,83,34,43,85,79,20,43,49,4,9,80,66,32,30,94,22,60,63,46,46,67,92,89,73,67,46,35,77,62,50,71,13,49,43,90,48,86,8,92,74,7,19,5,9,49,25,99,16,29,22,47,12,48,18,85,66,64,30,77,42,12,75,60,80,67,72,92,41,66,72,19,52,95,88,45,62,17,71,82,14,98,51,3,28,47,74,14,47,46,81,9,26,81,67,88,95,80,59,8,53,79
91,81,59,89,20,17,98,21,3,95,12,62,89,99,61,55,8,23,71,19,79,11,5,86,15,80,57,18,75,93,3,70,56,78,84,3,94,34,87,52,76,2,37,19,17,53,27,74,6,82,76,70,25,94,89,30,61,60,28,46,21,30,66,36,12,24,93,99,30,65,4,96,81,93,52,6,5,5,46,56,93,34,3,39,83,98,7,67,2,34,19,4,4,96,67,8,83,99,55,96,58,60,14,12,96,99,35,99,71,8,99,44,69,95,35,34,37,36,91,60,2,44,84,49,13,44,27,12,52,58,9,23,86,54,26,41,67,30,97,65,42,70,50,49,35,76,57,21,24,24,8,11,32,90,37,52,11,40,87,3,41,32,80,6,5,35,99,94,40,93,5,36,46,51,96,95,50,53,7,16,13
92,90,31,27,91,60,18,20,22,80,2,48,14,29,50,43,91,4,73,35,56,69,17,88,76,63,6,41,81,52,34,78,6,43,9,84,69,57,5,72,54,91,27,55,90,59,97,51,72,38,62,19,66,63,17,14,81,39,21,97,29,38,25,70,17,61,26,39,82,27,15,40,44,6,80,24,9,27,17,4,27,16,40,15,78,41,12,88,84,97,74,72,66,72,89,28,79,28,33,69,21,63,74,7,26,63,82,26,42,58,74,15,92,93,50,7,12,20,16,15,60,3,10,2,16,54,20,52,86,94,77,15,82,2,19,45,69,75,42,38,17,60,51,67,29,84,72,96,89,54,55,82,95,1,1,41,14,98,17,91,74,57,83,79,71,60,76,78,95,83,2,87,42,74,2,28,4,63,82,60,38
49,8,16,47,31,51,19,59,61,55,38,83,24,79,37,49,43,99,82,52,80,91,25,60,98,85,26,80,42,24,62,65,80,82,24,88,19,12,91,16,48,77,79,90,32,48,14,44,53,42,19,7,7,23,77,91,98,88,6,24,89,36,87,3,67,18,80,26,16,47,39,54,94,72,95,82,36,42,86,88,8,17,23,36,77,81,66,88,24,45,21,58,2,39,63,36,60,95,37,15,34,37,64,92,28,91,47,74,57,68,86,91,80,84,80,54,47,47,87,12,13,58,19,17,78,51,18,60,84,42,28,29,16,36,26,11,74,72,53,85,18,43,7,59,65,35,79,57,44,83,99,23,39,32,28,22,15,88,79,87,40,24,37,72,57,6,46,6,28,98,82,24,34,74,50,97,71,62,75,62,81
88,37,2,86,49,25,95,3,39,61,14,76,85,43,93,69,13,70,97,86,74,21,18,90,51,3,52,25,45,68,40,68,45,6,81,45,11,65,14,99,90,74,72,6,38,69,84,65,14,52,8,83,37,76,66,41,55,55,3,93,71,51,63,48,30,62,25,38,50,54,64,74,47,71,15,48,84,65,71,83,84,94,60,56,88,10,5,61,44,9,67,96,28,98,74,30,66,32,88,91,29,69,77,40,95,29,60,8,67,7,53,79,55,57,3,28,83,41,26,31,98,27,52,41,87,26,28,16,30,77,70,99,94,95,28,82,79,85,78,9,64,78,49,59,62,85,21,43,43,78,23,31,34,79,59,80,88,20,94,39,37,47,79,2,20,83,53,93,5,22,50,52,66,84,94,47,71,7,6,72,78
20,65,8,5,63,30,31,90,91,50,50,80,18,45,23,33,23,23,64,38,12,67,56,99,87,25,77,64,4,35,81,23,52,58,66,66,64,48,9,95,16,91,5,5,2,61,10,55,80,20,29,70,50,1,80,66,15,98,88,58,89,21,16,93,99,16,56,93,66,29,57,24,42,39,4,43,13,4,47,84,70,79,54,33,82,10,4,53,53,51,97,40,88,71,72,17,56,20,28,1,23,18,49,69,25,56,27,17,26,91,51,29,87,8,68,5,44,6,71,6,41,18,99,78,23,99,99,31,65,31,91,2,51,24,93,55,78,6,67,46,79,20,99,4,89,27,33,6,69,45,91,77,31,77,42,32,5,9,98,60,39,21,87,51,40,93,54,1,81,6,61,13,62,69,84,86,50,78,40,67,32
24,55,22,33,14,17,9,69,71,44,53,93,5,55,54,34,83,9,19,14,62,33,46,87,39,54,26,2,89,52,16,51,11,86,62,91,3,19,1,30,27,92,16,82,48,80,49,70,54,86,55,14,64,87,69,10,62,82,39,3,77,82,67,22,20,6,30,88,67,34,6,66,17,55,62,37,28,65,29,61,86,79,14,99,22,14,75,57,53,10,22,44,63,42,14,33,23,21,8,36,91,61,79,4,4,53,13,85,14,86,70,59,54,82,22,92,48,21,90,59,78,21,27,29,39,72,38,22,18,3,67,86,24,45,90,31,93,93,54,78,51,59,83,79,61,63,78,1,46,61,20,17,71,35,16,88,49,53,78,79,86,46,51,35,87,86,42,86,49,85,41,58,32,36,81,72,36,82,92,51,64
24,36,28,98,15,94,87,72,17,88,25,80,97,64,72,8,1,34,72,65,71,79,23,21,75,8,86,26,90,90,18,87,83,72,69,62,4,65,99,84,43,65,17,43,28,28,61,74,36,48,19,77,19,77,97,45,11,25,9,54,83,83,33,18,25,48,4,66,61,26,75,66,26,3,20,87,9,12,19,11,19,79,28,79,89,89,1,76,67,96,42,98,95,43,37,34,35,49,37,97,95,66,43,82,43,65,44,18,97,73,12,41,17,64,47,97,41,27,94,84,50,87,54,47,85,11,84,24,53,12,91,40,75,44,36,83,26,41,82,56,26,63,17,28,66,13,53,29,6,38,67,73,76,19,20,75,17,46,15,24,99,21,90,66,1,84,81,54,84,46,89,75,78,76,50,11,82,65,61,67,51
50,33,1,99,91,17,86,67,78,80,15,84,47,70,51,25,79,7,90,29,9,21,5,65,70,86,6,85,79,31,71,55,12,77,57,55,82,31,77,68,70,61,67,82,5,9,99,89,81,20,80,79,16,24,78,71,79,31,35,3,14,52,52,59,68,95,97,55,7,25,96,23,23,1,41,83,8,18,86,7,43,28,38,42,6,30,52,27,79,45,37,48,4,13,20,86,88,43,47,24,1,12,80,40,15,58,69,38,90,53,6,39,45,96,51,63,14,35,72,31,58,48,12,85,27,21,62,38,34,39,62,97,20,77,40,90,65,46,45,43,8,28,90,89,81,13,23,31,64,8,12,57,93,17,67,29,64,49,64,31,23,92,65,31,75,66,4,44,10,1,28,74,87,41,22,14,62,29,29,81,86
39,2,9,15,60,3,1,5,9,39,15,74,47,85,49,5,89,95,34,89,37,87,35,58,48,31,62,53,47,14,61,70,73,97,82,50,2,63,98,46,6,25,90,96,96,99,70,81,80,90,81,19,74,55,70,31,20,35,84,89,48,68,8,44,89,40,69,15,46,65,1,68,75,32,10,29,21,87,93,40,91,70,57,42,93,84,34,12,22,43,21,98,72,68,15,78,9,8,45,17,69,78,25,20,76,38,23,65,64,40,91,20,3,7,3,17,15,11,10,15,81,55,51,97,34,21,1,99,96,78,34,66,45,76,54,23,17,27,23,56,95,62,80,46,74,88,68,6,21,7,53,50,7,29,30,20,70,92,24,20,28,92,41,66,36,68,87,35,45,95,42,82,17,25,2,6,27,14,27,50,70
25,90,20,39,4,58,8,90,44,24,19,55,91,6,36,2,24,19,62,46,92,21,9,27,71,8,37,41,57,19,74,63,77,19,12,32,73,59,95,33,71,60,49,55,61,72,32,48,12,22,40,94,2,8,63,19,47,32,52,36,95,38,65,32,80,26,31,7,71,83,49,5,24,85,93,28,62,95,65,4,67,22,41,80,12,86,13,28,51,44,2,75,52,88,23,98,92,26,59,6,99,4,68,80,25,37,8,91,19,26,20,64,37,62,9,52,8,7,21,45,50,89,10,69,50,99,57,64,43,49,17,30,27,71,35,78,22,7,86,84,78,7,67,99,75,52,17,40,2,64,5,49,63,1,90,98,22,5,1,5,78,6,90,41,43,72,58,15,73,65,24,16,16,39,24,58,30,13,86,34,6
27,52,60,62,21,57,91,62,88,64,79,47,93,15,79,27,10,28,79,46,9,81,67,21,57,88,43,37,80,45,84,67,16,26,60,80,99,7,63,60,98,27,27,67,63,71,42,47,55,14,77,29,38,2,11,78,78,68,1,3,94,73,49,96,17,80,47,52,88,44,59,32,31,12,18,51,49,50,90,41,12,57,20,26,52,91,75,86,30,36,54,36,17,67,51,58,15,4,90,50,35,46,64,34,57,87,14,59,6,32,99,14,44,96,62,67,69,92,97,81,31,83,20,83,15,16,32,69,3,40,46,58,89,94,92,43,43,64,7,99,9,35,90,45,88,92,83,62,69,25,73,44,14,22,36,44,35,55,66,48,6,99,91,52,64,32,82,22,18,94,11,14,85,51,57,8,31,15,6,19,52
99,49,33,34,11,52,9,10,36,12,4,23,30,30,49,97,90,56,18,84,15,91,11,68,21,37,28,77,65,16,78,47,56,8,33,19,40,44,20,63,71,73,84,4,28,58,24,32,63,46,55,92,75,27,3,37,51,62,46,3,55,62,86,41,2,75,78,57,63,58,68,89,6,26,53,42,93,10,31,40,94,32,69,99,46,71,27,32,90,37,31,96,69,4,67,6,8,60,25,5,12,39,6,17,67,11,89,47,79,85,15,69,3,60,2,7,57,81,90,97,53,96,10,32,7,64,99,47,31,33,78,84,4,31,10,3,54,98,59,4,62,64,12,26,21,76,87,75,51,14,46,76,64,75,35,59,12,20,26,34,55,89,29,2,14,95,84,63,15,93,32,35,38,42,80,21,47,59,36,4,60
