18,28,87,83,53,14,81,28,4,77,21,3,67,8,1,56,22,7,78,28,40,61,45,85,76,38,30,7,72,38,16,84,9,10,12,50,1,84,71,60,43,65,41,9,70,65,79,98,22,75,95,50,1,13,33,63,64,6,76,91,42,95,1,5,92,7,69,2,75,23,27,30,96,82,45,44,50,90,63,98,88,66,56,45,34,89,97,42,6,47,76,7,24,73,71,34,56,11,29,2,40,10,10,41,29,25,86,1,49,10,61,49,70,76,50,92,8,60,78,5,44,19,69,27,56,85,96,31,44,84,36,16,98,20,53,8,11,62,84,41,85,68,69,89,54,36,40,54,59,70,89,64,24,65,2,53,34,84,27,90,34
5,62,8,81,90,92,13,72,26,32,13,16,48,13,45,96,41,40,26,59,63,8,65,25,24,44,3,23,89,88,17,85,97,77,83,91,97,79,22,5,75,81,81,46,96,28,43,60,77,64,10,56,59,23,12,94,41,20,31,33,31,94,53,18,1,58,81,80,22,22,6,23,87,90,10,43,96,37,37,87,57,6,45,38,19,93,10,11,86,19,1,99,58,91,92,42,78,4,66,87,97,94,41,26,4,30,58,56,81,9,71,73,41,83,85,63,96,72,2,9,88,72,89,5,35,9,54,90,86,90,69,18,95,36,89,42,28,89,89,50,24,34,83,48,78,13,89,98,61,24,65,97,4,7,8,38,76,99,15,44,50
17,37,55,70,45,16,4,6,87,90,64,25,10,57,37,1,24,18,74,27,21,10,22,78,16,26,48,95,64,64,68,67,25,89,41,64,89,31,24,91,73,58,64,67,75,9,34,93,92,33,48,76,29,64,41,21,16,97,14,9,54,12,96,57,52,46,5,47,26,11,58,39,32,92,77,89,15,97,62,21,93,45,46,25,58,82,4,85,28,48,86,43,71,74,35,14,64,59,44,19,4,68,63,39,75,75,57,75,31,70,27,31,62,88,39,12,21,25,75,56,68,47,71,72,1,30,39,17,47,86,67,43,13,24,71,57,2,13,45,79,83,70,59,19,52,82,53,73,12,96,93,22,42,90,81,33,50,84,75,56,20
63,12,20,44,7,31,82,57,22,77,83,16,54,68,71,74,98,12,54,13,10,23,30,32,92,79,33,12,49,3,60,5,82,65,52,52,17,67,82,66,51,21,51,19,29,26,55,71,29,21,39,45,17,99,51,43,28,23,48,16,87,95,52,3,5,55,15,27,92,6,29,26,42,68,39,76,12,24,98,65,69,69,83,64,45,61,45,65,52,4,7,92,86,32,88,70,14,9,14,66,71,66,79,13,88,12,57,85,69,31,41,64,3,30,17,40,73,30,27,53,95,86,44,7,26,18,61,79,52,84,12,55,41,81,10,48,86,58,98,79,16,67,52,90,83,5,41,70,58,92,28,44,1,74,91,77,99,5,74,19,20
86,31,33,10,77,63,67,44,3,87,76,95,42,77,92,94,83,97,45,37,61,21,67,92,52,65,7,89,54,56,92,38,64,82,6,61,12,66,58,73,24,44,98,69,45,65,29,56,78,56,20,44,98,4,71,19,47,64,30,98,15,1,50,41,52,90,26,86,5,34,73,24,17,57,40,63,87,67,77,74,93,12,94,91,52,50,49,78,86,31,49,38,57,28,25,35,25,44,91,46,10,45,49,86,49,28,91,79,44,18,70,6,73,18,92,93,64,82,14,62,55,80,69,22,10,70,97,68,30,32,73,46,54,96,36,69,98,66,95,92,88,77,44,64,57,37,37,25,64,99,79,60,94,71,97,90,46,88,20,3,11
90,33,93,16,60,54,59,77,64,49,64,24,38,24,17,10,45,22,86,69,26,62,71,79,24,9,4,33,96,71,32,70,52,52,99,66,62,69,65,44,90,76,54,77,27,10,44,38,6,22,28,75,60,66,3,52,96,39,19,41,82,54,66,79,57,1,96,15,10,21,12,95,82,36,35,25,6,75,36,17,29,86,36,73,29,25,38,60,60,31,56,70,81,38,17,34,96,21,13,7,56,9,95,79,29,5,73,80,74,22,59,55,10,39,5,67,25,35,19,25,45,85,54,10,63,88,23,19,49,55,80,99,45,97,75,23,35,93,9,74,36,31,88,35,57,30,25,54,90,53,87,84,9,84,84,39,78,8,19,60,85
59,71,12,91,20,90,17,69,6,67,21,88,11,31,98,55,78,92,46,71,34,36,47,46,72,22,82,42,81,41,65,21,20,73,21,4,24,5,64,52,78,17,32,61,68,92,7,56,70,20,54,6,89,79,84,45,84,2,93,75,85,30,62,76,73,63,55,66,36,78,75,59,51,62,27,1,23,14,28,66,77,84,59,53,95,13,64,48,80,98,10,73,86,62,51,31,63,91,86,34,94,86,65,56,95,90,46,93,59,59,14,90,16,36,11,32,55,30,62,71,1,95,60,74,98,82,95,32,91,24,51,50,33,44,63,66,36,28,50,82,32,80,85,80,43,72,35,15,76,72,31,59,48,91,16,28,95,26,35,35,67
78,67,34,53,8,15,77,38,33,46,54,63,35,54,34,85,32,69,56,67,54,67,55,64,54,72,77,23,49,21,93,6,5,19,87,46,96,72,48,84,36,62,13,92,42,28,12,91,77,74,1,98,23,10,57,23,8,47,40,33,58,59,37,89,55,14,82,17,28,13,78,84,44,58,93,7,30,11,50,61,3,52,17,33,63,74,21,83,70,75,2,70,41,66,14,65,76,51,32,29,2,1,49,71,70,32,61,75,30,19,4,73,64,18,76,66,6,94,97,6,14,80,70,53,77,27,64,36,81,79,19,92,63,20,22,80,43,24,16,59,17,4,22,32,91,64,36,66,89,39,29,29,46,81,5,69,72,80,34,75,3
30,62,73,1,55,53,67,23,35,32,57,61,73,93,37,18,48,64,38,1,78,73,60,46,72,74,65,97,69,95,37,26,71,74,5,88,40,52,2,95,51,60,44,36,63,61,4,30,68,34,11,37,95,98,41,54,72,81,32,83,33,70,94,69,42,57,18,59,26,45,41,58,31,76,92,27,96,7,90,29,26,69,5,75,27,64,92,1,39,66,89,69,19,96,41,16,85,42,18,60,3,71,67,54,2,64,16,70,57,90,48,1,86,30,59,56,30,65,89,55,40,26,13,10,76,42,97,9,81,58,39,13,49,90,9,54,25,83,33,29,25,71,93,38,42,73,24,63,72,93,70,49,74,42,64,84,19,50,57,66,20
28,64,99,5,17,43,78,33,74,16,76,19,77,81,47,41,48,24,61,5,76,19,71,10,15,67,56,99,37,11,50,25,46,90,76,72,98,45,11,54,80,16,63,79,61,43,16,55,39,43,73,90,54,61,55,88,54,21,67,37,31,61,11,52,39,62,28,50,87,61,79,68,75,23,6,18,47,99,24,28,68,93,66,29,96,75,49,26,20,24,5,29,66,27,62,99,14,74,94,78,75,38,65,82,20,22,85,43,98,59,77,47,81,97,71,55,75,14,82,96,69,95,87,14,77,90,11,85,55,27,78,88,14,53,18,38,57,76,29,36,38,3,16,93,7,71,90,46,96,45,86,63,34,36,71,88,2,51,51,45,80
49,18,21,6,52,39,53,80,11,23,97,15,54,35,20,46,83,91,39,19,80,50,36,35,32,1,29,98,75,11,30,47,2,36,93,13,38,43,33,47,73,89,13,98,41,9,6,56,67,98,36,6,93,14,58,98,7,76,9,91,93,10,80,79,39,61,34,70,93,13,50,65,47,67,52,44,22,14,78,40,90,76,13,2,73,32,9,49,82,84,64,60,20,86,68,87,64,96,86,23,57,95,42,8,44,55,51,24,6,8,40,42,50,83,3,68,48,71,89,83,65,27,88,62,37,71,30,53,45,90,34,57,94,81,68,83,36,94,17,37,70,54,30,7,64,87,90,58,11,44,7,98,12,93,71,83,99,99,50,78,33
91,19,16,77,78,63,35,54,80,55,39,3,28,25,25,76,53,10,27,10,51,65,23,36,90,78,89,63,32,72,79,47,12,94,35,78,1,43,67,14,3,38,14,60,90,61,84,60,76,50,49,94,60,1,53,93,39,41,82,57,9,41,45,86,7,24,92,41,55,28,33,75,17,40,7,55,16,81,67,63,34,13,84,96,99,14,81,68,67,53,25,69,1,73,37,25,22,43,50,92,25,31,3,75,61,12,61,47,9,35,54,71,75,59,68,22,41,82,97,29,53,12,94,82,43,53,7,92,17,67,60,2,15,58,17,66,75,54,29,46,18,33,33,79,97,41,34,80,33,38,65,76,57,1,26,72,21,23,19,54,28
87,75,10,66,18,14,81,24,40,62,9,78,81,8,12,95,14,59,28,62,41,78,88,47,54,50,11,94,77,87,99,63,60,89,58,78,64,78,46,87,6,66,19,92,54,24,63,60,53,35,50,51,82,21,56,16,39,89,60,31,33,33,12,49,32,9,4,11,69,40,5,79,47,47,64,80,46,27,46,50,92,96,34,17,65,27,74,55,54,55,66,51,86,95,40,19,73,30,79,17,33,75,92,35,15,42,21,56,74,97,76,86,1,48,75,28,54,46,77,12,14,78,15,88,88,58,31,99,69,71,29,48,41,66,10,43,62,17,95,37,34,53,73,83,14,62,16,81,93,25,58,19,24,7,92,74,54,58,18,49,1
78,92,16,9,17,8,7,27,10,56,31,17,29,92,50,41,57,36,32,25,81,6,12,16,9,41,63,86,13,86,61,93,15,9,59,32,31,34,75,51,82,70,26,28,86,44,7,68,75,51,85,46,25,27,22,70,13,87,63,19,56,11,59,55,75,60,81,48,42,57,26,91,87,73,41,91,96,51,6,60,56,30,61,84,69,99,14,7,29,57,96,41,5,93,71,61,81,99,1,52,95,22,77,71,3,84,18,18,5,51,16,93,92,53,30,4,50,91,84,30,96,98,27,16,54,95,63,52,13,63,4,58,26,69,64,92,31,28,81,94,33,88,83,65,38,73,68,3,9,75,11,53,49,15,24,60,45,70,99,91,81
1,75,45,85,45,2,55,47,69,34,10,45,28,58,9,6,40,94,76,1,44,45,96,72,52,1,83,91,5,88,49,23,89,52,2,21,78,6,32,93,39,5,55,80,5,46,45,32,57,12,99,27,48,26,15,87,30,52,69,22,99,99,52,11,69,35,90,75,64,26,34,24,40,40,19,8,53,34,91,9,3,32,71,44,64,41,60,28,40,76,81,69,33,95,26,48,97,54,31,30,5,32,7,61,76,58,41,37,49,69,66,73,3,93,1,97,51,36,65,67,1,36,27,90,90,64,18,28,65,2,36,99,34,29,8,9,40,29,65,30,12,81,84,74,92,42,39,96,30,76,22,68,90,44,46,69,7,80,4,6,74
30,95,23,51,73,93,84,75,7,56,56,67,52,38,57,60,38,23,41,72,11,29,48,24,85,10,87,39,47,96,14,47,77,25,68,69,41,15,90,44,56,31,65,20,62,27,10,32,79,74,92,14,75,89,56,28,74,54,1,14,59,81,69,97,57,50,43,56,2,39,57,5,51,87,99,36,38,2,14,70,23,11,80,30,1,88,19,81,68,13,90,44,8,79,1,52,13,5,7,89,12,3,85,59,95,49,41,40,19,57,1,39,81,89,31,58,37,5,18,28,1,56,23,24,69,92,41,9,74,78,14,63,43,64,14,21,51,6,13,15,73,28,85,43,89,74,20,57,44,65,94,69,60,32,40,33,50,90,16,91,36
72,6,88,23,15,4,18,24,9,26,95,96,12,76,8,12,66,88,43,88,61,92,20,35,39,43,52,65,56,25,16,53,68,49,34,84,48,31,19,46,8,43,30,67,78,85,31,49,90,32,87,76,75,15,13,29,69,95,45,63,80,36,2,47,76,46,15,63,46,72,39,24,7,5,22,15,38,35,92,35,20,25,33,8,45,62,27,96,50,98,94,19,54,11,29,3,15,33,80,91,71,99,61,79,42,90,15,87,28,98,95,74,17,52,20,43,67,32,69,12,52,49,33,89,54,68,41,47,95,17,43,55,64,25,33,85,52,59,83,96,73,39,82,84,86,14,95,83,9,93,34,79,52,15,94,60,12,43,59,58,40
30,31,85,78,98,99,28,75,58,26,64,23,77,89,46,5,68,45,49,83,12,66,36,6,56,59,34,59,3,51,13,19,56,42,58,89,25,95,91,55,16,64,23,71,58,9,65,88,83,32,93,97,71,82,5,47,69,16,34,55,43,75,5,47,81,77,81,18,31,26,45,19,84,1,56,48,23,37,81,94,52,44,97,88,21,75,75,8,89,38,31,46,90,31,80,40,20,37,53,69,85,13,83,64,84,74,6,72,32,46,60,20,84,29,97,35,55,85,55,40,11,14,55,81,34,87,33,98,33,27,53,2,93,63,8,94,33,10,50,94,89,24,49,32,68,69,77,93,78,47,11,67,38,24,55,63,75,38,90,11,21
35,98,36,83,32,64,69,60,89,22,78,46,40,22,45,38,93,31,1,12,96,58,31,59,70,5,81,64,75,63,30,29,68,46,70,60,85,5,37,73,37,72,34,52,14,64,12,76,88,42,80,53,70,56,38,27,39,1,68,43,30,36,27,56,8,47,9,73,40,20,86,68,77,74,87,53,6,91,32,28,8,18,14,76,29,44,53,22,50,72,23,74,71,68,96,1,1,50,55,33,90,66,62,78,12,62,17,39,18,19,57,50,38,56,32,78,45,15,1,58,69,8,8,72,98,69,66,87,31,65,31,23,1,87,23,43,70,24,27,26,30,2,95,15,9,99,87,39,93,18,55,66,18,37,35,58,95,27,68,1,55
19,59,64,52,67,50,77,4,43,80,84,21,65,50,47,69,54,74,1,79,72,73,90,79,59,37,22,93,49,48,31,82,56,59,82,48,62,97,89,23,58,24,58,45,12,14,64,30,69,41,85,85,6,3,84,26,7,46,19,85,21,59,12,35,91,94,15,84,36,23,7,16,29,43,29,58,21,1,55,48,75,69,48,40,61,91,56,42,83,74,48,62,97,36,50,29,31,80,35,36,89,66,86,6,18,64,58,41,16,82,9,76,66,24,88,64,82,73,76,73,36,34,87,77,16,85,20,30,38,92,64,55,68,98,30,47,27,79,43,15,69,29,22,14,23,51,62,56,31,1,42,44,86,17,57,89,9,61,60,30,86
38,45,12,18,18,87,28,15,3,36,29,34,66,61,76,66,75,69,71,70,66,93,39,94,37,73,85,60,6,55,96,10,98,78,44,21,23,65,81,16,60,13,56,96,96,68,99,63,63,11,66,19,62,25,54,36,17,6,21,81,22,6,69,2,78,94,35,56,12,6,90,57,62,85,10,23,77,23,72,96,32,25,92,66,69,65,30,77,95,21,5,62,35,70,54,26,29,48,31,53,73,44,76,8,65,43,26,1,56,27,23,49,33,35,84,54,53,29,22,42,27,47,83,24,28,59,56,32,37,11,51,66,52,89,9,29,42,51,63,38,14,48,34,35,30,6,6,99,40,57,3,85,43,53,81,90,40,46,61,94,1
70,26,35,66,73,3,9,55,38,55,79,29,50,1,17,33,37,57,46,69,77,2,19,20,95,96,50,44,60,25,39,29,13,62,97,47,63,98,11,11,27,5,32,26,69,30,14,73,18,45,35,7,98,28,41,50,59,25,46,32,29,55,27,4,22,69,76,54,73,18,62,31,8,37,31,87,18,76,98,80,15,66,74,34,52,44,65,4,10,74,25,79,22,54,98,46,82,33,13,40,76,97,96,17,83,50,4,86,21,15,65,86,28,23,96,21,47,44,58,38,11,98,46,97,21,90,81,92,66,44,76,45,75,35,52,94,60,94,23,30,67,36,12,44,48,50,73,5,74,16,25,47,61,11,40,21,39,19,87,9,19
52,61,59,13,7,43,14,99,30,91,69,51,7,45,41,19,32,32,73,40,88,89,7,24,31,11,40,79,51,65,17,26,66,55,35,15,64,23,9,4,56,8,52,74,75,13,41,28,65,67,86,76,11,61,38,68,54,8,36,35,5,56,91,50,97,67,66,29,11,1,57,49,71,88,82,40,57,24,35,14,39,96,29,49,48,62,99,55,86,90,66,69,21,67,92,73,3,41,59,21,93,68,72,22,90,46,89,64,37,46,50,51,1,21,16,17,1,91,71,36,47,2,7,4,98,44,72,56,68,57,10,90,94,83,46,68,52,43,24,29,42,77,3,16,53,99,82,43,33,99,39,25,72,79,57,61,4,63,74,28,59
52,86,63,61,38,22,89,98,18,44,47,68,24,33,62,55,25,5,72,18,30,13,15,15,68,37,16,83,93,63,47,63,58,51,14,47,96,34,62,2,98,58,63,88,25,65,16,10,2,96,13,72,87,78,86,12,86,86,52,22,86,93,78,33,3,15,51,1,22,36,4,57,60,34,20,66,22,14,82,24,74,35,45,68,69,26,28,99,49,14,87,63,81,40,19,59,90,48,4,69,99,62,64,99,83,71,5,28,55,37,5,43,38,90,41,30,72,25,51,74,4,54,89,54,41,16,4,50,96,54,69,79,25,63,71,22,15,56,8,62,83,99,67,51,21,92,20,86,64,8,31,59,12,56,24,94,75,63,66,38,57
6,43,63,40,29,90,86,69,76,74,49,2,70,28,84,7,6,61,7,1,30,89,86,50,85,76,48,32,71,91,38,90,64,54,22,43,2,69,70,80,94,26,74,41,72,2,51,55,96,4,8,85,73,72,47,61,17,59,41,96,79,98,3,82,90,79,4,49,2,67,71,83,72,50,82,61,50,18,8,97,16,86,96,17,12,56,15,47,25,92,96,91,21,82,84,11,48,27,48,62,31,82,43,11,95,16,41,23,46,83,4,24,92,51,87,61,10,50,75,90,23,1,61,37,65,84,34,71,43,4,48,66,51,14,15,24,23,75,63,39,35,25,21,27,41,19,70,56,65,34,71,60,78,65,74,36,13,62,39,92,24
97,47,7,25,87,19,18,97,8,45,29,74,88,26,11,41,66,16,57,38,82,12,22,60,37,95,50,79,71,32,52,60,37,11,74,42,48,74,80,92,50,53,20,31,45,50,35,67,54,23,67,12,60,17,67,44,2,29,74,61,77,61,34,80,34,10,74,2,20,51,91,92,52,52,60,64,14,74,62,28,99,32,93,79,93,93,85,29,78,62,13,38,71,64,48,65,72,32,70,28,20,14,66,39,7,18,10,68,42,90,6,39,4,95,89,58,47,91,53,75,70,71,56,46,75,62,63,56,46,67,21,19,69,71,25,1,68,52,63,21,40,80,79,71,28,76,1,70,69,56,11,67,35,68,48,52,52,59,83,69,34
88,82,10,53,91,78,22,90,44,34,56,75,56,54,2,23,3,13,69,33,14,43,75,32,24,35,43,50,10,4,44,30,9,73,74,65,63,25,3,83,9,34,30,79,74,42,86,59,90,19,6,83,27,76,34,2,5,33,5,9,56,90,60,42,90,28,14,11,16,78,33,81,67,90,49,13,15,98,89,50,97,82,16,67,88,38,90,82,53,63,53,25,33,13,69,96,26,24,86,85,79,47,78,39,15,90,69,39,53,8,51,96,66,7,9,80,37,89,95,26,7,72,39,6,48,28,41,20,91,93,22,32,49,10,52,82,61,92,45,57,20,69,86,3,44,34,30,7,83,43,12,16,48,32,32,23,84,29,95,65,74
11,86,82,24,95,28,92,22,25,20,82,80,44,96,85,13,7,8,15,32,84,46,64,35,91,12,27,28,86,64,8,77,57,60,27,20,76,84,47,90,42,40,78,32,8,12,92,50,83,81,82,85,90,10,32,20,18,37,12,42,93,57,89,49,17,9,4,46,41,46,56,10,7,81,37,96,31,94,32,76,77,59,7,12,91,36,57,73,53,84,23,75,64,36,37,17,57,40,12,77,97,43,24,65,5,22,90,47,75,43,99,32,61,74,8,48,25,81,93,82,51,8,3,30,19,52,3,67,58,63,19,86,48,15,4,82,2,82,52,76,10,33,75,14,29,40,20,70,34,50,5,94,16,5,72,96,56,24,34,54,57
21,32,27,67,21,56,52,6,53,62,22,13,22,12,44,53,76,60,56,71,74,97,82,52,55,45,96,68,76,59,72,82,60,83,47,93,55,83,3,18,57,84,30,30,58,80,9,57,36,62,91,40,60,28,41,23,65,74,91,37,23,13,33,24,91,67,86,26,25,55,29,36,62,33,57,14,69,20,68,11,29,11,76,92,32,20,37,44,91,69,2,28,45,4,50,57,77,68,97,21,54,74,80,88,3,50,41,58,56,93,77,81,73,86,32,9,41,61,19,19,69,53,12,92,98,2,80,82,11,75,46,5,93,73,33,31,54,80,79,52,84,65,42,85,55,82,63,62,22,52,1,89,82,35,41,32,44,89,72,15,84
94,35,13,17,84,66,38,17,39,85,7,74,61,14,11,38,76,13,2,64,90,99,93,20,46,71,43,32,92,48,45,80,82,50,26,14,60,44,70,61,70,25,12,35,49,9,79,19,33,81,17,37,77,7,71,56,54,20,10,82,81,40,80,78,79,70,96,7,8,47,3,8,76,53,82,4,23,87,33,61,1,37,28,20,37,71,14,34,92,66,75,2,6,71,69,3,55,80,43,84,45,59,20,54,80,21,30,50,46,57,16,10,9,64,7,61,29,66,69,26,55,33,36,5,76,48,74,91,81,90,39,72,27,92,26,32,34,26,7,53,16,14,7,51,83,57,52,33,88,51,89,66,40,93,40,10,60,58,11,60,66
65,2,69,26,37,94,67,67,72,31,49,48,66,5,28,26,16,44,73,32,94,91,43,80,24,43,83,96,95,7,76,20,16,86,87,54,43,91,72,17,30,10,70,9,35,36,21,8,20,64,64,29,35,60,84,60,32,41,78,84,74,25,46,52,8,59,74,67,25,2,5,94,42,25,92,45,47,39,76,16,53,43,94,92,19,52,68,98,50,88,36,94,18,41,10,52,68,29,83,46,12,50,49,61,22,23,17,89,63,95,19,49,9,66,87,1,81,20,10,5,97,75,14,3,63,17,30,21,53,91,21,93,71,82,94,10,80,1,6,43,93,76,1,43,48,92,70,12,4,22,68,18,58,30,77,50,38,65,79,95,1
12,86,39,69,6,83,40,68,6,47,74,92,61,63,47,5,45,17,33,1,66,79,60,9,84,94,56,84,85,58,41,27,91,98,8,67,90,66,74,9,26,51,8,34,41,92,60,3,2,4,97,54,4,77,74,72,26,90,54,50,77,90,84,17,75,48,1,58,95,53,36,7,57,75,45,96,44,10,25,13,10,89,71,60,90,14,80,23,86,32,56,19,20,71,20,22,30,27,51,91,6,31,77,3,87,12,53,58,88,90,97,43,25,39,3,63,62,4,42,94,6,45,43,83,72,61,9,12,66,43,1,54,55,14,88,45,63,67,59,80,93,15,34,83,10,4,66,74,54,11,73,58,13,73,73,84,82,31,74,40,52
74,69,68,75,59,71,65,73,53,21,57,40,21,82,42,35,11,98,98,69,23,16,81,23,92,14,47,14,51,93,25,97,50,58,25,17,18,49,73,35,68,10,83,21,45,25,27,25,18,78,26,68,86,97,6,21,8,54,64,9,62,75,31,99,56,94,69,59,2,37,54,15,83,63,23,19,78,66,6,1,73,60,76,66,36,12,43,18,93,8,46,73,94,90,50,17,62,69,15,64,70,20,2,98,14,21,38,30,99,26,65,79,76,46,51,47,28,56,15,54,69,70,54,18,51,44,61,2,55,2,54,42,12,60,71,26,79,5,95,97,91,99,72,5,72,74,97,92,73,44,27,15,53,34,26,49,71,46,27,81,52
43,15,45,68,50,12,78,66,93,82,23,81,71,58,84,36,46,41,73,78,10,92,66,49,3,69,32,26,99,79,73,26,32,62,31,85,41,21,87,64,81,15,58,25,69,41,39,27,84,31,59,99,17,4,27,44,93,83,1,7,24,21,15,80,55,57,46,93,81,35,40,84,82,68,96,22,34,71,6,29,51,29,42,79,29,18,93,75,99,28,28,40,50,71,22,60,63,67,15,30,3,73,46,19,18,58,95,66,85,13,5,71,34,1,29,35,60,91,8,82,20,56,4,72,40,20,12,46,28,68,90,86,60,56,52,36,43,17,25,57,8,44,19,93,15,54,63,12,8,13,73,76,79,53,64,30,30,71,12,54,93
2,50,27,91,39,94,75,90,81,34,95,41,97,47,17,92,24,17,6,43,93,48,50,24,29,62,60,31,61,40,6,7,13,71,87,33,3,84,99,24,35,54,35,56,63,10,91,1,10,86,36,48,37,79,35,77,38,41,4,22,13,3,81,38,76,25,23,58,66,29,22,34,62,77,51,21,64,80,63,31,34,23,20,32,75,25,16,54,62,29,24,93,47,6,28,25,49,16,27,41,52,1,69,69,65,63,26,46,63,38,50,1,86,3,99,56,17,1,53,90,91,84,15,51,57,61,84,25,11,67,32,33,17,52,4,30,13,50,23,33,42,74,31,67,98,45,46,76,55,95,70,76,99,72,34,35,98,53,62,15,82
82,74,98,96,93,63,24,58,72,20,50,60,57,29,47,91,58,78,86,40,61,96,50,84,11,32,52,37,21,73,31,81,62,49,77,13,8,97,30,70,90,33,57,58,6,83,42,39,70,77,43,70,12,58,23,38,88,37,55,74,21,3,97,1,70,7,88,35,93,88,74,57,92,25,38,3,26,73,57,5,73,58,13,29,22,6,99,60,30,89,20,87,23,38,6,87,45,35,99,69,68,1,80,82,57,89,35,88,24,17,22,3,18,32,40,70,34,51,61,46,55,79,5,85,45,44,45,60,6,26,39,74,25,21,51,11,23,70,57,44,22,84,28,80,15,60,95,34,27,95,97,10,9,78,9,19,46,54,83,67,98
97,90,74,14,27,15,93,74,64,73,55,17,64,71,13,92,8,92,61,9,65,9,46,43,60,32,76,83,6,32,30,61,36,99,96,67,54,30,63,87,21,21,27,87,83,90,17,42,2,26,73,67,28,43,44,21,28,12,36,97,2,2,90,70,67,66,34,41,63,62,70,96,16,74,78,52,59,6,81,42,81,39,73,12,49,6,99,95,37,55,75,62,38,29,14,27,28,17,43,35,20,75,30,95,22,3,3,1,25,15,32,2,13,90,1,33,33,71,2,99,24,7,41,13,83,73,11,19,88,94,81,68,29,26,83,64,75,7,79,45,9,67,59,62,33,48,19,15,95,99,69,23,50,7,76,36,25,10,23,68,2
92,57,62,97,48,65,35,66,19,57,58,70,53,48,41,29,21,96,77,99,66,99,46,10,16,22,68,37,45,87,87,41,75,2,70,52,71,92,25,26,25,33,74,67,88,6,62,86,12,42,30,78,73,65,59,50,81,36,11,70,74,96,7,44,94,55,98,96,50,47,95,28,13,73,69,39,49,77,84,53,61,69,22,14,94,70,90,72,41,88,74,87,59,6,73,67,2,38,41,27,37,93,94,48,16,11,32,83,35,44,5,44,74,46,4,43,3,32,32,14,84,7,53,57,83,93,35,87,97,15,16,69,94,77,16,26,90,27,46,81,28,12,35,35,54,71,39,86,23,72,3,62,53,85,77,86,65,14,91,2,9
34,51,49,69,83,9,76,29,19,18,35,84,43,62,60,91,49,22,36,90,64,90,16,37,60,84,58,24,31,85,35,15,40,11,11,39,68,14,74,88,78,35,89,31,4,3,59,39,59,68,96,26,73,43,66,9,83,48,24,21,38,99,69,17,67,83,11,91,9,75,77,73,35,11,25,46,40,92,99,79,56,46,88,67,68,78,17,8,13,33,9,11,36,28,89,1,40,32,31,40,97,92,32,95,27,9,38,97,80,64,11,46,11,36,60,44,22,1,52,86,50,91,53,88,11,34,61,16,8,82,61,57,34,74,55,89,20,10,66,38,72,87,46,52,34,76,75,40,99,20,3,82,56,29,58,7,46,42,98,22,31
49,30,13,33,96,47,15,94,62,70,6,27,18,81,75,57,54,47,7,43,50,64,91,42,16,67,31,65,82,64,98,20,60,30,34,94,32,33,20,2,60,62,22,92,22,45,99,48,95,42,3,14,84,93,88,56,80,53,39,14,39,97,92,78,15,29,98,15,39,50,5,24,45,23,35,21,86,37,94,86,41,9,58,13,97,60,30,79,83,34,46,46,90,16,49,75,89,21,70,38,31,95,40,60,68,60,23,87,40,96,20,23,89,19,75,29,54,6,33,40,26,67,12,62,88,34,46,77,22,85,73,86,25,44,86,72,61,3,14,9,22,38,21,52,38,13,6,51,94,90,69,28,20,7,30,80,69,34,51,76,72
95,30,91,71,82,13,36,47,2,69,27,44,61,37,55,92,26,52,70,59,6,10,65,73,68,6,73,85,45,63,77,60,95,93,18,51,23,38,42,81,84,85,17,32,49,99,90,92,41,71,38,77,69,52,85,93,64,86,49,54,30,33,52,85,56,7,43,6,45,84,29,17,66,6,73,8,14,35,3,81,17,73,23,12,31,87,37,53,40,69,15,89,12,39,72,96,18,76,13,1,53,35,78,16,97,81,20,14,20,93,91,97,9,82,9,4,9,44,78,63,67,77,78,87,61,63,68,70,23,2,39,47,30,95,75,75,51,30,53,64,43,82,88,77,10,72,19,97,21,29,64,51,32,29,51,31,65,57,23,14,36
50,56,96,58,37,42,13,54,91,44,57,33,43,78,22,35,28,28,69,87,15,66,72,43,71,82,44,9,57,61,7,78,75,97,13,37,70,72,46,98,90,7,13,84,35,86,41,26,29,91,52,28,34,1,30,25,45,2,89,91,39,32,17,95,76,57,52,64,79,32,88,95,90,51,36,8,14,22,49,26,89,73,2,79,62,40,39,67,8,40,89,90,47,46,72,21,91,41,35,87,19,5,51,75,87,74,53,36,79,75,40,62,14,49,62,76,49,43,89,81,84,14,3,11,93,33,4,66,98,14,77,87,26,20,80,46,14,41,28,76,19,65,75,62,6,58,51,97,35,80,32,11,34,58,12,13,53,70,77,81,67
14,40,41,32,10,27,29,36,67,60,39,77,98,46,80,84,43,32,34,60,10,83,93,85,6,93,38,3,66,30,34,39,5,23,83,21,18,1,18,84,12,6,42,47,18,11,60,34,39,6,62,77,96,89,57,44,5,65,4,87,97,78,77,88,38,84,43,62,40,84,36,89,30,46,86,42,76,51,4,55,13,48,12,24,60,78,22,50,35,42,47,23,77,69,85,44,96,63,59,28,75,74,6,99,97,84,90,43,53,88,20,41,86,22,75,87,88,87,24,86,41,68,63,54,56,5,60,8,31,44,53,31,57,48,91,87,55,7,64,55,47,95,47,83,55,12,65,19,47,73,38,50,18,29,34,30,70,24,53,69,99
