16,99,62,45,86,67,44,63,94,11,87,89,64,23,53,64,91,84,66,48,58,8,4,53,15,46,36,34,11,80,72,36,57,56,54,69,68,53,31,62,91,35,17,63,13,54,48,76,96,26,27,45,66,40,86,42,33,17,69,4,91,54,36,90,35,60,88,77,15,64,60,50,68,72,97,68,6,98,71,57,89,18,3,77,41,26,70,95,1,73,3,70,11,2,7,82,65,53,65,49,95,44,15,48,55,64,24,47,73,2,11,11,47,49,37,61,85,5,9,18,94,96,86,17,86,39,77,51,3,57,90,2,61,32,16,29,54,43,9,43,65,65,79,84,36,34,51,47,1,99,16,7,19,36,93,42,52,48,51,9,33,76,13,77,35,94,20,85,58,53,12,34,40,90,59,1,16,27,21,2,20,23,36,17,52,59,21,47,21,94,17,11,22,81,42,87,33,74,86,21,81
53,78,74,77,25,14,97,96,35,99,80,6,32,95,40,33,99,35,51,45,96,81,12,75,39,37,64,39,10,9,36,94,80,36,41,72,10,12,61,74,64,92,33,49,85,7,78,53,86,3,90,32,44,41,88,14,77,58,6,97,57,78,87,79,6,87,23,96,68,53,80,78,54,78,34,25,21,97,57,31,26,42,12,37,73,48,8,50,30,67,7,17,79,10,86,9,41,86,25,84,57,76,49,47,50,60,88,65,25,60,52,31,81,36,67,32,78,76,19,21,36,34,81,74,11,13,98,93,52,73,79,7,53,44,79,38,4,63,8,42,66,43,4,88,81,5,52,20,89,16,1,1,94,35,39,44,57,31,94,5,50,16,45,64,97,29,68,45,22,60,21,13,40,53,29,53,25,61,21,69,12,39,10,87,54,53,58,87,40,10,37,98,42,58,45,19,4,68,41,90,14
54,10,25,57,85,64,91,9,71,45,93,31,79,97,8,47,39,24,88,70,67,92,85,20,30,49,49,93,75,28,62,21,61,79,65,44,76,51,26,84,65,47,1,84,14,61,16,24,1,99,72,73,73,44,29,35,66,41,11,33,71,35,29,13,7,87,33,84,63,21,74,12,31,26,26,68,13,98,27,39,17,56,35,47,8,91,95,18,75,45,74,54,41,70,73,48,8,58,3,69,88,1,95,74,42,68,59,67,3,65,81,25,42,5,51,77,22,4,71,87,59,91,90,93,30,16,82,60,99,81,93,14,11,78,52,76,35,85,49,56,36,11,97,48,41,18,31,75,1,43,45,98,67,44,41,86,35,65,79,44,34,95,68,85,47,88,13,13,11,16,59,81,90,49,78,21,79,15,63,19,88,19,90,1,7,8,20,1,16,73,12,97,67,10,37,56,8,84,37,47,31
82,20,94,65,84,27,6,48,22,34,29,38,94,7,58,19,58,33,52,91,20,81,80,41,35,45,56,14,54,44,34,92,7,82,13,23,3,25,68,12,62,59,46,57,32,16,47,45,84,87,75,39,67,48,30,8,65,98,88,4,56,95,13,34,63,28,22,50,7,28,78,50,19,4,78,67,19,2,91,41,13,50,68,97,79,1,50,30,70,78,3,85,46,34,98,58,35,98,72,28,81,9,57,74,30,26,7,41,7,18,4,30,98,34,15,49,89,70,52,42,28,29,13,7,59,39,30,15,24,58,32,44,81,47,52,79,60,59,92,84,65,40,4,22,33,90,15,35,55,88,56,59,67,52,45,68,55,22,30,39,96,16,60,90,77,38,99,58,23,25,43,73,56,72,95,68,38,45,70,1,28,45,36,71,36,99,61,58,39,59,91,15,34,67,95,43,14,82,61,33,61
46,77,78,73,72,5,91,69,24,47,95,39,59,65,8,73,35,48,77,6,76,56,1,28,87,67,47,2,83,47,13,7,21,32,99,41,80,71,12,73,13,75,37,81,2,70,63,60,12,88,46,60,48,59,19,16,38,68,38,73,86,43,25,30,84,30,77,52,22,54,96,51,55,48,47,3,30,70,89,80,70,29,59,55,25,47,3,50,27,73,40,48,50,34,62,23,89,58,89,19,92,7,7,92,44,40,39,75,29,65,23,62,49,94,57,81,45,39,43,40,86,95,81,14,59,69,87,42,76,55,76,96,8,21,8,49,60,14,20,81,20,4,67,46,45,76,33,88,86,36,98,30,41,31,34,46,2,76,27,63,92,19,56,55,11,54,99,41,17,72,10,25,34,98,2,67,75,97,36,12,66,65,44,96,44,7,23,40,44,7,15,83,34,81,50,24,22,91,70,96,40
80,60,58,12,6,32,63,85,95,54,30,26,62,55,40,49,50,32,65,91,91,78,12,23,62,33,99,74,49,97,8,42,61,43,84,67,7,8,5,66,76,13,19,19,64,6,72,41,71,45,51,16,34,6,11,27,77,93,52,36,95,21,20,21,79,87,46,42,46,78,62,20,60,53,55,4,76,99,38,63,89,67,11,61,67,68,92,7,72,69,58,76,36,55,20,93,65,90,69,98,42,28,91,63,85,8,79,55,17,58,99,33,49,19,40,64,50,92,40,82,5,32,99,64,39,56,35,89,43,39,73,78,64,75,99,48,27,69,35,27,79,13,52,80,96,72,97,36,78,6,89,92,87,51,89,88,67,93,93,17,33,58,16,37,2,93,94,32,95,62,61,13,88,56,66,54,69,26,48,10,68,56,96,56,21,14,51,35,95,72,69,69,9,21,33,82,47,67,59,19,55
46,51,96,21,78,11,49,84,1,51,27,35,43,25,62,3,77,98,65,28,12,22,71,82,40,86,37,32,93,50,63,70,9,58,91,41,20,74,74,91,55,19,36,15,89,39,82,71,41,89,86,95,27,38,3,3,61,85,39,60,68,47,51,52,22,50,55,26,40,56,94,31,54,5,53,19,65,64,82,95,27,94,57,19,23,55,25,93,60,64,4,86,85,99,82,37,63,1,29,87,76,56,37,87,55,66,7,94,49,73,30,75,27,6,46,69,63,5,21,54,74,62,68,27,41,31,41,69,33,68,62,21,93,69,62,40,36,20,73,37,28,1,22,69,69,64,5,17,60,34,69,57,75,92,1,73,14,20,61,58,43,90,59,26,34,1,60,64,77,78,52,71,42,58,23,59,21,2,54,23,55,23,51,3,86,37,55,12,42,81,56,68,93,69,11,19,17,27,43,54,7
78,86,14,61,10,20,22,72,12,92,14,36,59,72,19,25,34,8,41,3,95,87,73,26,49,82,64,2,29,60,28,5,32,75,43,49,88,40,24,71,81,25,91,67,38,47,90,97,70,74,50,15,82,9,22,26,25,78,73,80,49,15,42,19,88,29,87,31,26,22,44,89,69,74,2,80,60,2,83,51,77,17,44,46,16,18,61,14,76,50,76,11,71,43,36,21,54,23,99,81,19,1,74,3,37,43,80,18,26,33,58,70,41,60,16,68,95,29,65,39,41,42,93,59,78,20,87,98,34,55,95,47,36,79,72,99,15,36,54,23,67,68,24,32,96,8,27,93,37,98,98,83,33,59,65,30,61,13,46,32,58,41,97,12,80,85,79,55,24,38,82,65,15,16,71,97,46,19,53,28,96,62,41,13,86,94,71,17,35,99,83,31,68,62,21,47,41,40,21,92,46
15,38,74,35,67,21,24,99,41,36,38,52,6,52,22,4,75,2,15,82,29,94,21,79,1,18,94,94,98,3,90,17,8,80,23,62,96,68,7,80,99,27,30,41,4,2,27,75,27,78,74,63,65,8,31,2,39,54,30,40,89,22,7,24,50,67,23,53,82,80,59,38,95,83,74,83,16,44,83,72,57,97,33,16,54,49,93,10,2,16,13,81,25,8,60,48,52,81,54,43,24,98,29,53,8,21,69,66,13,37,2,37,16,58,28,64,42,29,45,28,21,36,17,23,35,88,89,36,93,80,94,98,74,35,42,7,25,87,65,95,56,6,59,41,56,49,59,28,89,95,62,67,12,16,36,79,8,76,50,71,72,15,69,40,59,68,2,44,91,55,17,5,88,98,81,68,98,27,63,54,59,56,66,90,62,77,23,80,71,89,89,96,98,39,98,4,14,2,5,78,68
98,25,90,16,48,17,52,21,91,64,10,36,41,78,79,61,64,57,40,19,4,67,39,55,40,70,49,12,23,75,95,57,20,29,57,88,48,5,63,31,46,98,3,88,79,54,53,37,67,97,38,58,77,52,49,28,26,4,59,99,43,18,92,29,41,38,87,74,85,52,19,42,85,9,10,4,9,68,18,19,79,16,88,85,28,23,25,87,81,16,31,8,87,15,44,80,88,20,91,61,65,47,54,89,84,21,25,15,26,58,42,40,46,27,41,37,47,83,25,38,9,99,23,37,62,26,91,71,67,62,59,22,1,4,18,93,86,83,79,16,89,9,88,34,3,81,39,41,92,45,70,67,86,39,27,57,30,13,77,61,87,70,59,74,52,30,60,99,30,58,37,10,2,96,62,50,60,3,8,74,48,83,54,10,71,71,56,47,93,39,93,61,75,4,63,87,46,4,21,45,57
81,34,32,1,79,13,76,52,55,1,93,61,20,68,12,97,1,67,15,31,91,91,42,15,12,94,47,9,27,76,69,77,9,16,31,27,43,67,45,57,52,41,84,58,86,71,21,70,60,60,50,85,54,24,81,94,42,93,95,1,72,5,39,77,64,6,90,43,23,22,12,66,69,39,1,57,89,40,48,62,72,63,3,32,6,87,77,4,25,80,3,25,58,51,72,56,22,31,71,65,7,30,98,29,95,8,18,96,80,27,93,8,71,93,74,39,72,22,46,46,96,42,3,85,66,84,7,4,5,13,91,19,76,51,52,93,23,58,95,77,87,18,81,26,38,44,34,83,61,53,26,88,20,87,93,4,98,47,81,74,59,26,86,18,72,82,93,70,85,39,29,18,95,27,7,10,50,16,12,14,73,24,72,83,10,49,2,48,86,35,99,71,25,47,29,26,58,4,26,98,37
58,72,18,68,39,50,54,70,55,21,67,62,11,8,37,4,67,92,75,5,66,60,68,19,15,89,4,72,58,65,71,88,46,44,57,11,45,76,29,43,73,79,82,18,63,25,49,84,60,10,88,82,66,47,65,69,92,51,73,53,36,79,97,26,47,7,25,17,19,49,31,20,70,60,94,88,80,62,38,25,32,96,95,43,40,12,17,9,23,11,28,83,36,25,32,1,58,75,12,87,14,44,23,18,89,70,8,31,53,63,75,51,6,9,42,14,2,49,66,22,46,36,21,33,74,92,56,2,17,72,70,29,91,45,6,23,42,34,88,66,45,63,54,9,89,59,23,41,2,24,28,16,58,5,21,52,33,36,48,49,12,81,34,35,94,34,52,4,64,76,84,4,25,6,22,65,98,40,92,34,17,50,5,64,34,72,68,33,43,49,90,27,78,83,2,82,66,28,55,33,10
10,29,7,76,41,81,63,7,15,94,94,65,41,77,56,80,55,23,72,24,46,27,79,73,85,15,69,54,12,26,20,5,13,62,61,54,46,50,21,40,26,51,50,57,23,67,94,74,20,77,55,18,80,85,57,79,35,89,89,7,19,86,36,52,73,58,11,43,53,39,25,92,67,17,25,5,28,7,45,7,78,91,35,21,73,48,45,21,89,61,21,42,76,19,10,21,22,94,68,97,20,73,35,95,20,25,55,95,85,61,87,50,92,38,90,4,70,78,21,9,33,27,21,19,63,11,91,42,43,93,16,33,1,96,63,7,76,6,25,40,31,81,42,70,96,37,78,36,37,11,25,68,20,48,43,68,29,92,78,70,25,66,71,77,54,35,99,51,49,77,38,65,87,59,3,19,23,88,31,40,10,86,85,73,41,23,17,16,36,47,67,43,85,61,40,16,40,33,10,15,52
80,17,3,55,1,13,97,6,91,30,80,68,79,91,39,11,35,88,81,26,9,31,35,37,10,33,6,64,90,28,34,66,5,78,25,5,38,11,8,19,96,5,77,48,71,42,21,44,65,97,67,34,37,72,35,27,10,59,34,73,81,3,78,19,52,24,83,3,57,78,52,92,93,16,64,70,17,49,41,64,12,3,23,36,58,94,33,91,6,90,62,40,51,49,84,54,47,30,54,51,21,60,40,68,13,33,46,11,71,3,9,23,89,25,72,13,30,77,28,16,69,72,43,35,34,93,62,74,55,16,80,46,61,72,55,21,66,58,61,83,13,53,26,94,20,25,45,8,53,17,19,54,65,32,15,41,93,1,66,71,6,24,77,96,20,34,2,50,41,15,8,94,67,35,30,65,86,13,77,48,33,30,66,13,64,93,15,83,55,77,16,46,58,48,89,90,37,37,15,60,84
81,3,96,80,11,83,46,12,13,59,52,29,36,73,33,54,67,27,94,53,28,36,76,59,92,36,96,47,90,72,85,11,96,36,19,92,32,87,46,41,75,88,29,55,59,66,96,24,49,32,16,49,18,88,72,50,14,59,91,13,64,8,77,61,90,46,56,2,16,35,78,62,34,8,26,67,9,48,26,41,55,16,68,38,56,64,8,30,1,88,79,29,88,12,44,25,53,2,99,76,52,88,98,67,33,38,4,27,37,10,92,35,28,82,32,28,38,83,7,83,17,28,67,14,64,23,4,82,85,64,90,46,32,94,87,96,8,4,60,97,1,1,40,42,9,24,32,13,46,18,96,55,13,97,46,76,54,52,18,10,87,24,7,64,60,76,90,94,6,78,73,88,36,33,14,25,92,34,30,70,12,33,40,62,72,46,62,34,55,45,23,25,96,89,28,53,76,57,27,40,83
38,99,92,50,20,69,81,1,95,48,38,80,8,94,97,93,82,49,12,37,67,50,62,27,26,8,74,60,51,87,93,83,69,24,12,19,9,85,22,33,18,21,68,69,1,43,6,42,93,18,78,52,2,90,77,9,1,69,59,15,42,84,14,3,54,37,34,83,20,69,50,22,51,11,10,74,50,92,82,94,97,10,82,4,51,94,52,91,85,89,65,72,92,64,40,94,3,56,44,99,38,9,17,29,37,73,68,22,7,3,93,27,63,51,18,73,19,74,27,74,63,81,62,45,73,38,30,16,46,1,42,70,41,7,89,10,5,30,46,14,70,13,46,75,59,24,91,30,63,27,10,28,23,94,28,18,55,96,70,99,31,47,20,3,7,91,82,12,70,44,86,10,92,61,87,51,96,46,20,62,12,76,57,36,9,53,71,33,38,69,29,37,10,38,80,28,29,34,34,86,6
33,23,88,9,40,41,36,18,31,83,99,75,65,16,44,67,90,28,27,4,51,2,18,80,59,59,5,43,85,34,81,83,74,98,75,73,82,52,83,34,14,58,43,51,29,56,71,66,11,22,70,74,34,67,36,35,51,39,39,95,13,55,43,1,78,54,40,35,39,74,42,68,91,21,61,20,26,28,39,71,4,39,66,81,10,86,47,69,5,69,5,13,61,34,20,3,23,56,76,32,1,92,67,88,96,56,10,75,74,85,48,39,21,45,66,13,35,45,66,25,24,87,56,23,97,11,98,91,68,12,56,93,77,93,55,61,90,97,67,52,7,14,14,4,80,64,19,76,25,3,98,96,59,79,57,19,27,99,9,48,47,76,50,33,24,96,46,57,47,64,2,70,84,67,54,74,90,98,64,65,39,8,58,41,64,38,72,77,55,68,36,77,38,72,25,95,80,78,23,29,96
61,55,35,37,71,18,23,68,15,55,67,58,49,22,46,57,65,23,87,98,26,16,95,35,30,84,38,96,31,46,32,32,92,40,32,9,89,55,54,87,68,44,86,38,56,13,11,65,51,84,79,6,44,40,43,35,90,27,37,3,30,86,30,19,11,16,80,75,5,36,55,99,88,5,75,83,96,86,49,3,85,94,19,65,59,47,56,20,91,46,45,71,56,63,45,95,78,37,42,1,62,22,36,32,99,82,94,16,15,51,75,94,71,99,63,41,82,39,95,99,1,28,11,57,63,58,91,52,33,43,59,64,36,14,59,71,56,80,60,67,79,66,35,37,49,42,47,51,83,40,87,83,82,74,2,57,48,41,99,63,24,74,6,7,75,92,49,8,2,93,72,55,51,32,68,63,40,50,33,23,88,97,99,30,99,89,92,61,74,72,1,29,1,45,71,18,57,94,51,86,79
65,79,82,67,84,94,42,89,84,63,49,18,97,86,71,76,97,18,20,23,1,67,11,9,49,16,90,94,91,48,85,32,37,60,81,12,75,7,29,39,61,84,71,36,71,15,47,95,91,52,7,42,1,94,61,25,63,77,65,89,34,9,76,3,31,56,77,20,68,99,66,92,67,46,62,52,8,44,64,25,64,68,31,86,29,39,77,59,68,3,85,81,12,79,52,33,50,51,63,40,65,49,92,52,69,95,89,84,77,14,90,76,12,80,87,17,74,32,97,15,24,67,27,74,87,24,7,36,76,29,56,91,38,70,68,54,24,68,55,85,19,62,28,36,97,44,56,68,74,10,97,60,77,90,31,41,38,31,16,29,19,75,91,30,49,62,21,60,38,37,72,31,94,43,66,10,3,38,20,13,73,26,89,44,1,28,29,39,84,26,93,5,6,65,60,39,29,93,91,89,20
44,91,40,14,23,52,67,75,28,80,49,81,69,96,55,84,20,34,25,11,6,9,1,83,5,63,21,49,83,50,16,15,6,77,31,76,95,67,78,11,96,87,3,2,69,48,75,61,10,49,81,25,71,43,75,37,29,38,27,66,86,79,18,77,53,62,27,94,79,68,71,3,75,24,61,50,97,61,29,93,30,57,55,67,73,83,38,31,69,77,88,45,96,9,33,96,3,80,78,99,87,32,74,93,64,28,49,74,73,53,89,57,13,86,84,45,72,41,7,27,59,45,69,16,18,56,67,15,22,59,4,12,20,76,55,98,17,77,33,52,85,8,55,31,46,53,80,53,9,28,19,5,89,12,33,9,91,49,71,93,92,87,67,63,74,35,85,15,48,31,68,91,72,38,34,91,36,52,81,57,60,9,55,56,56,49,84,45,24,79,98,26,44,85,35,46,18,18,3,44,23
26,83,86,81,71,16,18,20,55,41,88,24,50,69,87,3,34,14,88,89,98,50,85,96,84,62,58,73,23,22,7,71,11,34,2,51,82,76,3,10,33,86,34,74,13,57,35,72,64,9,22,31,98,36,64,80,53,7,39,77,30,42,22,69,67,52,75,46,45,36,3,59,43,25,75,41,2,67,22,79,3,30,36,93,21,14,40,97,51,73,84,16,28,41,48,28,99,15,64,64,26,50,13,29,83,9,66,77,21,85,10,28,57,82,15,56,25,35,20,44,49,56,5,27,87,41,53,89,62,65,45,70,37,61,96,56,82,88,78,15,21,57,6,41,29,37,4,17,35,23,97,34,1,72,82,29,67,61,38,77,70,16,94,17,47,16,72,87,43,33,17,84,59,22,51,31,93,14,44,84,88,31,36,65,51,8,85,39,81,87,28,93,5,51,45,25,15,44,21,6,99
41,96,72,85,39,79,40,7,88,7,48,88,60,82,46,60,24,76,94,6,22,41,56,88,75,91,36,56,56,97,69,13,27,45,73,45,8,58,86,67,36,88,37,45,10,13,54,6,59,38,7,92,88,82,26,5,28,23,58,29,99,16,70,52,49,20,77,31,94,43,61,73,43,72,80,9,24,22,66,41,70,67,45,94,3,18,96,39,40,44,3,78,51,35,55,18,70,84,99,84,97,47,31,93,25,5,40,58,29,44,74,5,44,7,70,42,99,8,24,25,5,38,19,78,96,69,18,85,18,1,75,45,33,72,54,76,51,64,28,93,75,50,10,86,52,11,75,62,15,1,74,53,13,64,67,61,16,82,7,40,99,31,56,96,63,90,28,69,46,17,29,50,18,98,23,5,60,85,62,86,96,98,37,4,74,55,26,43,28,70,76,15,4,76,28,6,3,21,36,3,70
38,36,14,20,10,70,87,63,5,92,24,8,9,59,57,13,75,46,98,44,95,55,15,92,60,74,66,91,78,9,37,76,39,96,8,86,19,34,57,7,57,41,96,98,78,94,17,97,15,66,45,89,41,28,89,27,20,91,38,20,83,51,79,20,66,83,22,42,69,32,63,91,84,20,63,81,34,78,23,80,70,80,29,44,71,41,14,43,91,58,68,96,84,33,13,95,35,88,10,35,82,25,14,43,7,8,38,40,37,37,69,50,91,37,80,78,1,42,39,45,42,79,64,89,62,93,85,23,63,65,65,91,64,11,69,85,76,41,23,75,26,5,94,48,89,98,48,39,45,75,53,2,48,18,71,91,80,86,51,50,61,67,80,74,67,50,69,68,60,89,54,62,94,44,50,34,65,69,99,38,12,97,20,19,71,58,58,77,68,76,14,80,28,5,67,21,48,64,60,64,7
7,82,33,51,10,34,13,81,94,26,85,31,91,83,81,12,77,38,3,28,12,52,10,14,30,74,91,25,74,10,24,38,54,76,16,32,86,25,83,5,50,76,23,41,54,96,93,66,78,61,60,56,43,25,81,14,46,15,34,43,22,61,78,55,35,65,75,64,24,11,35,64,8,4,89,32,18,74,67,25,57,59,39,90,36,30,7,44,21,17,83,62,49,9,44,48,56,44,10,29,63,53,18,71,52,15,34,11,93,80,36,30,54,32,18,60,46,93,99,8,79,22,20,98,48,93,38,23,83,32,34,42,24,45,97,47,3,11,92,47,84,74,69,31,16,87,20,29,1,80,66,86,16,55,14,5,43,44,99,68,79,26,57,98,48,43,30,12,44,98,66,5,70,21,75,63,16,71,46,73,80,62,64,3,42,31,21,62,62,71,4,58,17,45,42,8,70,3,43,47,2
15,97,85,22,24,28,99,88,14,39,29,42,70,42,87,85,91,42,71,73,93,71,90,32,44,22,83,24,48,57,35,23,27,88,80,69,22,53,99,82,79,45,63,37,62,22,25,43,19,50,31,74,74,32,91,85,26,53,63,51,84,43,64,70,40,80,61,79,13,84,6,40,69,15,25,87,89,14,45,85,23,17,25,58,87,81,67,23,66,25,61,39,8,83,80,72,75,63,11,39,65,37,55,75,34,95,58,77,49,54,30,34,61,19,38,12,24,88,72,5,29,87,47,68,34,92,38,50,40,89,4,40,59,35,49,3,61,48,23,19,12,53,47,82,20,46,66,62,52,37,6,68,56,38,47,89,22,6,48,22,87,52,93,87,41,31,63,94,22,79,42,78,42,81,61,12,54,79,7,88,90,75,84,21,34,94,53,46,73,7,3,79,63,92,4,21,6,59,64,88,77
92,42,72,52,69,13,1,52,45,18,50,82,39,65,20,47,84,19,9,66,26,52,31,58,42,29,61,74,98,34,8,9,34,60,3,8,9,68,22,6,29,40,3,35,82,8,43,38,4,4,95,53,55,69,90,1,55,3,22,29,11,49,18,44,77,52,73,58,1,74,71,52,14,34,61,83,66,47,67,71,34,41,27,82,19,14,18,51,3,36,6,1,96,2,30,22,35,35,89,30,30,91,76,51,18,4,57,25,82,64,8,60,66,86,43,80,3,37,9,41,78,47,9,11,72,28,27,62,52,58,87,77,57,68,95,48,90,85,99,71,72,49,90,18,3,93,48,39,70,67,47,46,39,77,94,26,57,29,14,16,91,72,92,89,35,62,96,43,45,6,87,59,45,12,45,13,86,55,8,96,67,60,26,43,57,87,56,87,43,71,17,99,1,96,49,33,85,35,85,98,10
38,86,34,10,36,99,11,82,85,83,77,12,78,79,33,71,59,63,51,62,25,13,59,10,70,29,19,66,91,45,87,28,97,63,69,1,8,12,93,69,7,38,47,37,83,24,35,69,73,88,93,51,95,84,12,64,88,63,33,92,79,52,3,31,97,33,39,66,84,15,96,25,20,52,61,22,91,99,24,72,10,17,72,13,19,98,5,15,55,38,32,71,34,60,38,39,43,42,15,95,59,26,57,66,17,4,71,46,76,58,41,76,15,86,89,83,24,52,58,83,84,85,91,14,97,11,75,80,91,70,61,30,60,29,13,53,31,57,62,15,62,98,90,31,1,5,48,3,89,15,43,48,46,91,47,2,27,60,16,66,85,16,18,18,85,15,40,2,9,92,1,44,23,80,62,96,74,55,73,26,30,92,11,51,90,7,26,26,39,54,67,8,43,96,23,71,14,59,92,71,35
17,43,48,66,50,7,76,49,36,41,25,23,61,82,94,95,30,60,17,10,57,76,2,12,90,94,51,11,55,4,66,38,38,37,20,2,81,32,13,54,15,9,83,78,85,54,91,36,7,97,98,62,19,29,74,6,61,29,14,58,80,18,68,56,2,11,31,10,44,55,41,22,68,16,23,85,41,21,86,15,68,35,26,37,74,35,89,17,91,14,65,16,13,22,70,32,53,11,46,52,7,13,30,86,71,16,94,48,14,95,52,34,94,96,39,98,55,49,42,38,10,25,90,47,78,12,81,92,26,32,24,18,75,23,57,83,93,76,57,99,61,52,21,65,91,84,45,82,26,14,41,40,50,63,2,7,13,44,50,76,67,17,92,61,93,97,35,27,43,75,12,15,65,91,47,41,80,75,68,50,46,66,66,15,83,71,13,18,96,96,53,71,29,9,63,59,40,34,80,11,73
26,27,65,40,61,2,81,6,53,11,21,12,49,62,88,19,35,56,77,48,87,8,33,40,50,57,3,45,48,46,76,33,56,59,19,70,26,34,15,46,6,23,24,93,32,97,82,37,39,12,50,63,99,22,46,60,22,27,6,24,86,13,14,10,61,33,79,71,3,76,70,14,63,80,10,39,95,94,6,50,75,97,92,20,11,72,88,77,66,90,26,36,31,42,4,37,65,18,49,32,71,47,62,65,99,12,28,17,83,96,76,10,11,25,21,59,64,83,98,28,68,11,89,29,6,43,56,93,55,25,56,74,64,84,21,8,36,95,4,19,95,13,52,97,70,48,61,35,6,97,79,64,2,24,38,7,29,99,33,79,86,89,63,68,3,80,13,91,70,72,99,53,36,89,63,93,81,46,13,77,4,75,53,51,91,85,35,52,32,92,50,55,27,38,87,93,47,14,96,31,1
1,78,38,7,24,36,88,52,15,22,90,24,61,5,4,15,45,71,62,1,49,30,68,96,9,54,36,16,68,86,53,43,10,64,88,30,89,72,26,58,42,92,91,28,26,14,86,8,63,89,52,60,82,65,77,21,75,17,30,51,50,71,72,97,51,99,94,3,98,54,82,84,23,5,52,92,62,12,29,12,39,41,41,66,25,20,85,11,80,27,81,75,77,95,5,47,28,55,6,85,19,86,3,46,11,10,11,28,14,65,55,3,72,3,86,11,84,32,23,26,22,85,3,42,1,14,10,84,94,83,66,81,26,12,6,99,1,58,45,62,30,63,39,62,37,48,68,48,95,6,53,45,53,62,46,75,27,48,25,32,71,80,85,33,76,61,54,71,7,2,88,91,22,96,63,65,77,38,48,18,80,8,57,61,39,52,19,36,37,36,5,25,61,27,17,33,10,70,90,2,48
22,80,11,83,70,59,35,64,30,82,4,55,45,28,70,20,42,12,86,18,98,12,69,58,84,96,57,18,67,97,86,42,88,31,43,20,2,88,26,36,73,17,13,29,60,22,4,8,69,56,27,99,3,59,86,15,84,11,97,90,21,13,82,39,26,59,73,76,76,77,33,35,52,54,94,68,5,45,16,63,72,16,64,23,18,66,47,73,66,24,47,29,53,51,27,43,78,63,77,74,12,42,25,27,75,93,65,29,12,18,84,22,76,16,68,48,41,54,46,92,33,30,77,8,45,25,1,67,33,10,14,90,21,13,64,40,64,24,4,61,9,22,79,78,29,57,25,92,44,88,38,13,78,78,92,27,80,91,15,26,31,57,3,34,56,73,68,98,20,93,31,53,28,43,13,73,26,31,71,51,32,60,52,26,71,69,70,48,80,28,89,19,93,30,28,72,12,44,79,35,3
91,96,1,75,27,16,73,37,72,14,20,64,1,32,15,19,6,98,49,11,9,63,20,92,14,24,92,44,98,68,96,18,84,88,6,15,32,35,12,94,86,37,29,56,91,10,97,85,56,85,15,77,17,27,42,83,16,53,13,88,98,53,70,39,50,2,23,12,98,43,40,20,26,92,91,82,19,98,78,97,62,98,88,34,57,67,55,31,83,4,14,16,65,67,42,43,50,25,89,7,36,69,46,28,77,2,30,87,88,38,64,76,91,88,51,70,91,90,68,52,96,81,5,44,91,18,59,15,20,31,3,87,17,79,91,77,93,79,65,34,29,2,20,86,31,49,20,47,72,38,22,84,76,49,61,34,23,7,81,92,57,79,86,77,95,86,98,78,75,39,60,92,72,91,80,62,5,72,87,27,38,59,85,2,18,53,70,76,57,45,7,30,42,87,63,54,39,17,27,37,9
61,85,83,29,18,19,63,16,50,99,1,28,36,33,56,27,36,15,70,35,22,42,43,2,27,73,58,70,54,91,41,1,23,40,7,91,65,66,17,11,19,14,4,65,82,86,73,13,25,18,46,86,79,80,20,31,56,54,90,91,87,71,7,52,26,36,8,90,77,59,76,14,87,51,77,42,74,88,47,6,76,7,35,47,60,81,40,50,16,46,59,29,49,25,22,37,43,66,99,14,18,34,20,48,36,6,3,98,23,23,42,73,12,84,39,58,68,9,36,70,7,24,29,92,51,73,88,1,23,40,42,41,39,12,76,37,47,32,42,25,54,32,58,84,90,99,58,73,17,92,52,70,16,43,84,8,39,14,5,28,31,57,27,2,73,83,54,14,21,61,6,21,53,46,97,23,98,45,65,79,78,14,58,43,83,24,1,59,72,90,16,89,4,28,62,78,99,27,85,49,73
20,65,31,94,38,24,87,22,48,85,89,88,73,64,7,91,32,72,5,91,59,12,70,90,95,2,54,44,50,99,39,98,5,20,93,4,97,14,63,63,96,84,15,33,95,87,72,39,44,12,75,4,8,95,42,80,1,89,40,7,80,63,82,54,9,4,33,45,65,13,96,68,12,6,46,65,40,61,30,22,8,78,25,61,26,82,98,34,34,81,77,49,41,7,10,4,20,55,35,7,83,82,8,3,33,50,28,89,14,56,8,73,75,53,43,15,93,39,96,11,70,6,84,61,64,87,25,21,33,21,98,33,53,83,25,40,84,68,3,76,29,26,89,2,58,84,27,1,52,97,98,15,46,92,10,42,40,82,27,87,82,74,52,40,29,72,98,44,35,52,89,25,66,26,62,43,76,27,36,80,34,42,68,30,39,79,32,5,79,38,55,7,54,42,72,65,88,75,92,2,91
