92,64,14,29,46,83,7,44,57,91,78,37,84,52,12,27,81,88,9,30,46,49,73,20,85,84,55,78,74,92,95,65,29,93,20,29,88,43,34,12,4,92,11,5,54,39,7,9,30,79,9,33,83,87,35,71,20,97,21,46,19,4,68,18,50,28,90,92,7,85,83,22,69,20,3,43,12,26,55,26,75,16,16,98,99,43,2,10,51,67,84,40,50,6,35,35,42,66,9,95,44,27,96,99,42,32,98,58,66,87,63,74,44,20,69,69,45,93,86,93,55,47,57,58,65,64,45,43,34,79,83,91,96,71,30,98,6,15,23,86,51
22,18,31,53,81,14,45,1,76,65,14,90,51,3,4,39,76,78,43,68,60,70,43,66,17,87,21,81,58,93,97,88,72,16,48,28,42,65,15,22,40,66,8,59,70,3,76,38,82,9,77,92,47,55,53,36,48,60,35,40,42,80,26,18,39,56,71,88,6,2,49,34,34,88,84,88,25,11,75,13,73,67,29,43,78,42,39,27,68,50,72,55,32,7,98,1,96,61,79,30,13,88,30,13,90,36,98,94,1,77,65,61,74,71,3,85,41,10,71,24,44,86,81,27,85,30,11,30,22,72,23,18,77,36,6,51,10,44,16,86,17
82,37,79,53,58,80,25,62,70,95,82,40,33,57,61,28,42,50,8,86,85,50,5,82,62,71,60,21,15,74,59,63,40,43,80,98,74,95,93,58,46,22,24,15,47,31,57,61,68,88,28,3,61,18,32,77,49,35,72,68,58,96,15,98,93,75,48,67,11,51,15,60,26,31,61,84,47,64,52,54,30,8,30,14,52,25,35,41,75,17,57,87,23,32,34,17,50,3,1,99,30,18,14,52,35,90,22,45,99,32,45,23,82,73,54,53,16,34,88,11,63,39,18,3,23,97,13,17,27,82,18,4,30,98,80,26,41,98,14,23,85
98,9,96,17,59,95,43,82,80,71,78,54,51,4,72,21,32,12,68,75,82,40,97,51,97,45,51,8,34,24,29,9,13,30,40,70,36,76,80,51,32,29,68,73,34,39,32,48,31,72,16,80,22,59,92,71,55,49,57,19,29,29,86,69,40,92,35,90,45,50,77,84,12,24,28,70,93,54,16,13,76,43,85,38,89,63,66,97,56,77,83,91,36,25,99,97,89,6,67,27,96,3,1,36,84,42,89,67,13,37,32,77,24,27,98,52,11,82,39,30,17,55,24,27,83,92,87,91,52,11,16,24,6,57,73,92,92,86,83,98,74
73,54,79,95,29,2,10,56,88,76,48,95,46,17,10,47,24,69,71,19,22,71,29,5,63,43,47,80,82,52,80,59,89,74,45,50,1,62,85,57,37,24,66,34,34,30,21,79,23,61,65,42,11,77,49,83,48,90,86,70,91,14,24,82,92,76,10,98,63,99,76,25,71,37,79,4,82,38,81,36,22,38,24,60,51,99,30,85,26,18,7,94,93,52,75,9,56,25,18,89,35,2,86,83,16,36,39,35,12,61,72,97,35,86,15,50,87,74,22,61,41,15,86,2,59,52,26,78,87,66,35,6,39,42,71,37,94,20,27,20,69
79,68,38,20,53,73,14,56,77,56,80,53,75,24,91,10,91,67,86,30,52,95,99,8,5,66,3,39,13,35,29,14,69,10,50,29,58,94,88,32,92,65,96,51,59,68,48,51,1,51,6,31,73,72,89,1,74,76,28,81,1,3,19,98,88,58,90,43,76,63,39,95,45,51,68,94,3,75,44,13,11,75,93,67,80,3,61,64,88,29,5,84,75,31,17,14,99,82,42,20,78,50,56,59,55,31,86,17,29,93,67,51,60,34,55,62,11,28,33,20,67,2,32,54,87,84,46,60,76,73,11,67,30,43,10,96,88,20,10,80,63
63,23,71,50,30,54,79,34,10,30,34,21,40,87,56,49,68,18,39,21,34,11,54,80,28,72,86,16,54,17,42,28,14,6,18,7,10,88,49,6,20,55,13,20,27,13,73,58,52,75,29,11,58,67,77,12,61,82,40,34,76,70,36,2,2,74,20,30,32,52,27,30,58,30,9,51,77,81,35,70,90,98,25,62,79,26,71,63,9,68,3,50,34,11,69,61,32,21,72,92,16,67,42,28,32,96,84,75,11,61,41,83,52,34,33,60,82,16,99,52,54,72,72,65,32,3,91,17,49,32,59,50,32,60,24,37,21,37,29,55,66
27,66,65,95,14,85,25,72,67,73,29,57,38,4,91,27,25,32,99,14,24,27,65,52,19,59,74,63,27,19,60,49,51,77,45,5,56,38,37,13,33,24,92,71,96,43,44,60,87,89,28,70,73,83,12,68,95,12,82,79,39,12,97,29,32,81,30,50,79,27,70,41,27,73,77,71,96,95,80,88,69,2,65,3,99,74,53,38,1,40,25,61,49,68,80,71,66,79,94,96,68,99,97,88,86,90,95,70,51,17,36,82,25,14,90,80,61,38,84,50,3,53,51,60,15,23,31,54,29,28,48,73,82,67,74,95,19,47,48,22,92
22,33,13,91,33,23,77,58,19,89,14,12,90,53,84,43,79,5,89,69,54,51,68,62,54,92,72,32,37,8,86,59,17,65,53,27,69,22,79,18,3,26,64,20,64,7,99,27,63,52,69,4,19,28,7,52,96,98,83,10,36,48,38,72,64,29,25,25,95,78,37,49,5,25,70,84,58,61,86,60,97,4,5,63,1,90,2,11,58,14,38,92,89,31,29,81,43,40,81,9,25,33,3,4,42,46,55,5,99,25,35,77,36,32,6,17,56,45,29,15,78,81,68,7,23,83,97,75,12,91,13,69,46,95,9,26,8,18,25,32,50
41,7,67,57,60,18,2,90,83,61,43,94,20,85,40,54,30,6,67,40,5,84,30,26,47,25,68,53,17,78,9,77,95,1,65,53,12,3,38,64,56,20,98,99,34,42,86,89,88,99,46,49,51,37,53,88,46,72,95,46,48,34,82,17,70,80,83,19,8,63,71,15,44,60,21,53,77,89,13,31,7,71,8,24,20,29,60,89,3,9,28,89,73,26,76,62,8,48,43,51,94,21,54,8,92,50,22,75,59,46,37,82,89,3,36,77,74,72,24,10,21,65,71,57,80,1,60,11,79,27,73,55,3,44,15,16,16,83,20,4,40
7,84,46,19,11,99,3,4,76,43,48,64,53,56,18,15,58,72,91,15,43,42,37,55,88,8,31,50,30,3,57,17,4,73,35,61,85,39,87,44,85,37,54,48,82,59,28,33,55,56,19,84,61,17,89,86,41,74,47,89,8,45,71,36,83,45,91,1,12,70,67,28,75,78,87,84,76,78,20,21,66,12,11,34,71,12,23,85,14,97,54,95,33,6,88,89,9,82,32,75,97,26,62,90,78,22,17,58,26,56,54,86,16,83,63,82,19,33,61,32,40,26,26,9,99,71,8,90,21,13,27,43,43,68,84,91,35,80,11,27,41
53,72,69,76,22,79,77,11,22,62,95,53,75,48,69,65,97,48,89,58,3,37,37,23,4,33,67,84,82,21,36,15,78,92,93,95,26,63,3,29,27,98,46,25,91,66,47,47,15,51,74,48,29,73,31,96,48,72,85,14,64,22,52,4,29,98,99,89,22,85,12,38,41,2,70,8,29,47,56,71,71,83,38,43,30,85,12,11,37,1,56,80,74,30,88,54,36,52,48,1,22,14,6,56,75,66,69,44,23,24,82,78,10,12,30,30,85,81,43,49,43,70,93,76,77,26,28,5,88,70,39,34,62,83,42,97,90,65,74,72,89
66,11,58,15,52,5,80,46,66,38,52,65,59,38,30,56,54,1,52,83,82,56,77,6,83,96,87,92,44,3,38,33,80,25,67,36,40,37,71,60,26,1,93,50,46,78,51,23,55,61,96,89,61,30,86,5,29,42,72,56,49,60,6,91,46,31,97,90,85,33,6,40,79,98,77,76,79,91,16,74,35,76,35,35,91,23,30,14,91,67,68,19,97,82,20,86,86,34,34,76,56,69,32,61,78,33,91,47,42,79,74,6,55,46,84,43,70,55,28,91,25,45,78,1,86,75,36,5,41,95,47,92,52,58,99,48,55,68,79,53,65
13,44,3,69,55,56,26,64,78,67,27,82,24,3,88,57,79,91,30,71,76,50,32,85,95,45,22,20,32,99,40,97,38,13,46,56,54,27,98,67,58,59,1,37,8,94,67,54,12,99,99,16,26,6,36,54,18,64,19,32,25,63,9,45,28,66,54,67,13,21,26,51,91,63,90,26,49,31,61,27,73,4,29,51,88,65,43,38,78,80,84,35,73,48,50,40,60,89,21,38,64,10,62,35,75,86,79,21,71,38,65,77,99,36,77,98,93,38,20,77,73,95,33,94,51,93,86,74,85,36,74,89,62,99,58,54,71,28,23,55,36
62,23,5,42,99,31,4,15,66,74,9,15,76,71,20,57,54,82,23,45,47,66,14,67,95,45,83,81,71,36,10,15,37,46,40,59,97,91,37,65,54,86,69,57,55,70,55,53,60,10,33,9,51,22,21,76,97,10,67,73,74,40,13,25,49,51,31,28,44,55,73,54,60,58,94,45,50,46,40,74,80,63,88,63,5,65,95,47,10,47,79,67,97,38,62,78,92,43,88,65,12,8,78,59,92,21,28,30,12,7,13,27,8,68,52,18,47,96,41,65,81,30,87,60,47,23,45,41,16,6,74,50,61,89,31,29,6,9,13,14,91
68,60,11,10,70,19,57,74,74,8,98,53,17,75,42,95,40,1,12,30,26,76,97,38,99,28,90,40,42,75,84,42,46,51,35,92,11,63,87,39,91,33,10,76,22,93,72,89,7,21,81,87,59,35,82,57,4,60,77,74,14,26,54,24,61,9,21,36,19,45,47,17,69,42,70,12,54,84,20,24,26,62,66,28,13,40,63,47,92,50,36,48,95,77,7,11,94,40,35,42,72,99,41,11,79,45,29,30,10,21,26,49,50,32,70,70,4,42,16,72,2,71,69,3,44,96,43,32,28,75,8,41,51,69,73,36,22,59,32,4,15
69,12,12,98,63,66,38,57,4,53,82,60,2,22,62,56,54,30,76,3,86,30,5,22,2,21,24,94,39,71,65,87,24,14,54,70,67,74,38,94,25,62,38,52,59,49,16,34,8,16,56,15,57,37,88,24,42,79,77,24,3,56,6,25,45,32,23,25,58,83,25,94,66,36,41,65,2,15,88,44,19,4,66,24,21,88,89,50,21,87,86,19,51,50,49,90,86,13,22,40,53,87,23,30,81,23,68,35,15,90,56,69,29,18,41,48,64,52,4,55,40,43,62,41,62,22,59,9,93,89,23,35,33,60,42,3,39,20,18,82,30
22,88,32,78,19,1,28,2,84,3,46,96,93,1,8,57,84,47,72,36,43,65,33,95,79,56,22,83,29,64,4,76,58,26,81,43,6,3,31,31,67,44,42,19,14,50,59,91,75,36,56,23,5,5,78,78,51,74,42,28,45,27,27,74,98,83,20,62,3,49,90,99,91,61,25,16,48,33,77,62,69,84,56,75,57,91,28,73,20,77,99,2,31,5,50,26,57,17,22,39,80,35,8,64,70,76,79,57,34,90,42,73,11,10,21,72,89,80,97,58,16,68,22,74,19,30,13,27,46,18,85,97,7,18,34,16,35,69,43,1,92
93,39,49,39,44,20,26,81,74,45,19,30,38,25,67,51,12,57,42,14,54,95,43,92,88,88,34,56,95,9,8,90,41,66,57,56,4,71,53,67,61,84,38,85,73,93,37,11,71,10,4,45,90,87,36,45,14,74,37,25,67,22,96,45,31,26,40,95,4,77,16,58,78,69,51,74,89,75,38,88,37,97,13,36,77,84,63,39,22,84,23,19,32,85,74,17,96,65,78,33,44,46,94,45,15,60,69,37,33,91,97,88,72,73,84,73,34,32,19,53,97,1,70,66,46,88,78,91,97,49,76,69,67,2,66,42,70,74,79,24,29
62,43,63,73,77,74,94,68,81,59,58,85,20,9,52,70,10,29,2,16,30,80,65,16,49,6,3,69,33,93,41,14,30,65,65,47,52,65,6,68,84,55,52,96,17,98,68,59,5,53,44,43,94,49,33,24,65,17,33,41,10,13,82,15,17,88,44,19,89,88,77,82,94,26,39,59,48,81,33,97,88,16,49,93,75,66,1,17,79,96,2,26,33,98,22,90,46,86,28,27,90,18,9,84,75,1,41,21,85,20,60,92,87,4,64,52,36,9,91,20,21,53,50,15,96,72,10,64,98,30,6,5,62,2,57,97,35,8,6,12,9
74,94,39,16,31,32,13,17,68,9,30,9,92,76,85,2,79,22,33,33,94,35,4,1,37,59,85,14,74,7,93,90,76,37,8,36,57,4,68,70,48,98,6,40,52,94,59,64,10,42,21,7,81,62,53,74,36,48,53,81,63,57,8,97,61,74,84,10,57,99,22,61,98,61,22,78,86,66,85,89,96,55,97,98,82,15,82,92,68,11,17,70,36,69,2,16,29,94,28,99,38,16,66,65,44,4,42,99,64,39,36,52,95,71,24,63,87,63,5,53,8,64,37,67,56,95,77,24,68,47,92,76,69,87,78,42,15,11,34,58,56
17,29,31,79,95,96,47,51,85,23,20,65,85,35,19,15,91,79,81,79,45,73,48,53,54,69,41,4,37,51,50,16,21,50,9,80,15,75,12,52,36,77,63,8,46,51,71,25,59,48,76,21,98,33,39,69,49,30,98,31,82,89,85,67,81,11,38,99,81,47,53,17,68,65,73,31,42,67,87,4,17,81,45,71,33,72,19,76,59,8,22,2,39,58,76,84,55,3,35,31,89,5,5,30,56,2,62,90,58,37,90,11,87,98,69,74,13,79,37,48,79,10,39,54,63,50,97,89,88,12,77,86,41,19,13,58,38,2,63,67,77
67,50,71,86,75,2,94,73,58,50,52,14,70,97,11,68,89,67,98,7,31,68,14,39,66,69,54,32,13,30,58,91,8,96,24,13,66,89,34,23,63,29,15,45,44,17,43,30,31,93,92,77,53,41,47,98,67,82,88,49,3,60,60,12,10,6,73,87,53,22,32,86,78,98,39,63,2,32,99,58,71,58,29,19,38,82,5,41,15,62,59,80,62,45,18,45,12,47,83,68,22,35,39,36,42,18,74,40,97,46,30,82,79,28,47,64,75,24,11,47,23,41,14,57,79,76,45,78,64,4,66,60,84,44,42,38,18,43,50,80,97
89,80,73,8,4,55,10,6,7,5,52,9,11,37,96,8,68,71,19,90,15,35,78,49,20,83,73,19,52,93,49,31,72,22,85,81,60,83,52,44,10,54,38,58,13,37,52,65,65,58,30,69,38,77,19,7,4,52,13,88,81,96,32,59,24,8,11,71,28,72,61,91,80,71,65,90,61,38,62,99,9,5,26,37,83,80,39,64,8,64,79,87,6,95,37,51,37,63,64,58,20,35,56,26,86,60,51,79,66,93,23,70,40,32,51,33,26,20,66,24,44,39,8,9,56,1,66,24,9,78,30,78,64,79,93,20,28,68,40,53,63
90,28,31,75,66,79,66,41,53,13,1,55,52,12,52,3,85,46,75,80,49,59,83,60,63,31,39,37,35,42,19,87,22,50,51,65,75,94,99,49,31,79,32,93,23,82,63,70,38,75,61,6,60,77,10,20,30,57,14,37,49,30,54,29,60,4,26,56,20,87,84,68,74,40,77,72,65,87,89,25,99,79,53,96,70,1,20,2,38,44,72,16,7,36,15,91,87,76,1,77,64,96,23,99,91,76,63,77,98,13,98,31,8,51,29,95,30,63,36,18,17,19,88,85,86,68,15,79,72,55,64,47,31,85,90,45,69,86,92,79,1
80,20,1,31,80,33,11,15,63,54,25,51,66,94,8,68,10,43,96,28,90,90,8,24,51,92,5,72,59,20,87,72,89,72,61,79,96,39,67,89,84,17,51,78,13,93,59,60,73,80,82,52,78,35,96,61,37,70,28,83,15,28,81,82,57,47,67,95,71,36,19,5,63,21,4,29,3,23,52,85,65,46,72,74,60,60,8,29,76,1,5,4,98,97,76,83,63,30,65,41,16,77,41,13,83,47,47,59,37,6,68,27,14,15,33,80,13,80,5,22,78,17,36,52,81,24,75,55,41,12,87,39,33,84,41,47,23,36,70,36,77
44,82,47,63,73,69,86,80,99,98,64,42,72,65,73,98,32,88,10,29,17,94,76,3,21,77,13,90,58,74,30,23,83,72,77,51,47,51,68,27,61,10,23,61,73,48,85,80,50,31,8,97,28,75,36,86,38,64,56,17,40,87,11,33,70,27,50,93,88,29,56,33,13,62,29,56,93,49,49,28,36,16,57,15,88,96,92,7,96,73,6,57,90,6,16,8,26,7,45,63,64,23,22,45,51,19,55,45,87,71,58,38,35,75,35,9,52,15,61,10,53,24,90,61,7,7,98,28,96,4,39,86,65,64,22,7,78,66,25,35,37
31,71,17,90,41,70,18,45,66,34,94,80,44,17,42,8,76,10,37,35,63,89,53,97,33,62,89,3,37,45,15,74,88,34,81,35,85,84,24,56,79,42,77,75,10,42,63,44,59,60,19,76,18,64,20,24,96,15,5,10,42,10,61,75,59,2,29,89,97,25,69,10,9,4,34,27,62,54,98,40,33,57,72,95,65,70,6,47,77,7,62,43,87,51,22,97,27,44,82,17,15,40,29,19,88,46,74,14,79,27,82,57,26,47,96,17,82,41,37,65,69,22,93,35,78,13,42,57,13,68,92,78,73,87,72,35,58,21,47,82,40

The initial sequence dependent setup time of each job processed on machine 13.
(Where rows denote jobs: 1 to 140 and columns denote jobs: 0 to 140.For example:The value of Sijk is in row j,column i+1.)
28,35,66,66,69,85,59,38,13,21,78,65,26,45,82,27,28,12,99,25,30,59,16,47,75,4,44,5,94,48,41,9,83,10,84,47,48,37,93,32,24,3,82,23,83,24,60,44,67,80,33,46,12,56,4,59,61,47,2,35,18,70,71,87,31,46,12,16,56,67,34,83,83,8,94,45,62,71,68,39,36,70,50,52,18,97,42,18,98,46,34,18,32,62,27,55,46,42,21,85,75,92,69,8,91,34,40,8,1,66,53,51,83,36,6,77,14,82,44,64,21,20,12,40,81,85,59,44,78,63,90,14,26,12,2,42,14,54,7,25,10
56,20,3,4,76,49,66,17,82,55,12,45,47,87,53,15,87,59,22,15,25,33,87,19,18,87,5,63,70,28,15,40,63,33,62,89,67,33,94,9,7,8,98,79,23,87,47,70,66,14,61,93,96,59,96,33,69,45,51,79,87,41,91,30,26,18,73,1,32,18,91,7,42,55,37,45,94,34,81,82,29,42,88,80,66,10,59,6,17,37,85,94,62,96,45,60,80,30,34,60,49,36,97,50,68,23,99,31,27,1,18,37,46,51,88,5,13,91,23,87,81,33,24,34,18,76,55,30,98,24,17,2,69,13,13,72,88,4,39,20,94
44,14,43,81,64,29,18,8,18,83,81,64,37,17,40,16,49,15,4,31,66,94,20,89,73,81,9,59,74,39,62,80,89,66,6,63,24,35,9,22,13,16,16,29,47,1,91,11,67,27,19,10,17,60,25,5,87,78,10,97,11,13,76,63,17,5,19,46,82,68,23,38,16,32,89,52,59,64,95,9,56,49,9,45,90,56,45,57,9,49,73,47,22,74,27,79,24,86,19,43,3,22,75,68,98,10,45,15,31,88,11,97,58,11,74,68,42,55,5,62,31,49,92,64,20,47,50,33,99,66,88,17,11,5,94,13,16,52,10,6,18
53,24,46,39,40,93,40,91,52,15,76,2,14,59,80,69,45,99,86,72,64,55,51,69,49,66,54,3,52,72,88,71,77,81,74,2,24,47,55,75,92,95,87,77,55,61,1,64,87,72,40,32,49,21,99,70,69,35,26,8,46,93,58,47,85,7,87,98,82,36,25,97,86,85,30,91,51,78,71,63,68,22,72,64,77,43,65,31,87,69,54,5,86,85,71,44,50,44,26,29,51,29,55,69,2,43,41,43,45,20,83,46,39,74,51,68,44,66,6,69,6,36,14,36,69,71,26,34,60,46,81,63,86,37,45,79,84,82,37,93,17
75,52,81,24,9,61,77,32,52,41,24,9,98,68,37,1,19,73,33,81,8,50,10,88,19,98,95,96,23,32,90,14,20,94,93,27,15,31,76,5,78,45,58,13,94,24,67,21,74,61,93,10,23,51,13,60,3,92,15,4,7,1,97,35,97,32,53,42,97,94,45,17,30,67,53,6,21,53,81,34,41,80,81,47,2,71,56,13,99,24,26,69,17,90,27,7,52,63,91,95,27,48,94,54,97,72,70,76,32,19,56,85,63,80,13,51,4,73,4,81,68,52,65,77,31,71,43,94,81,36,45,98,52,81,52,28,43,99,32,73,41
49,56,14,11,50,20,88,67,27,20,73,82,59,20,6,15,45,2,89,1,85,54,74,66,91,88,72,91,24,65,72,70,6,87,36,2,29,44,58,94,47,41,77,96,94,33,62,31,55,2,20,80,73,23,5,67,44,43,52,47,3,77,4,90,63,43,70,57,70,97,12,27,89,92,48,54,74,63,2,11,34,9,72,59,42,26,80,96,77,30,17,32,98,11,67,69,49,20,63,81,38,23,80,13,70,78,77,1,97,73,80,26,79,83,8,99,64,56,15,11,37,42,43,84,33,54,62,17,37,3,71,71,89,31,27,78,81,42,54,24,65
45,2,26,31,51,85,40,30,63,80,95,86,49,45,35,60,22,17,28,65,30,60,15,69,55,23,22,28,55,44,99,44,96,65,66,11,12,27,45,81,78,15,37,13,38,92,70,2,26,98,58,97,24,37,8,12,58,67,27,82,78,46,67,88,70,2,52,63,7,56,43,56,40,57,9,11,93,70,22,89,43,68,85,13,22,95,28,15,79,54,80,9,5,42,74,67,38,16,46,81,33,63,75,68,36,72,18,14,18,70,30,91,14,46,42,33,41,87,50,81,13,29,14,17,18,55,47,50,16,82,72,51,73,3,59,67,69,74,21,58,30
14,59,25,6,46,94,72,34,12,89,66,17,9,90,21,79,83,49,96,68,45,82,46,55,56,83,31,42,85,86,16,31,29,96,86,84,45,83,80,55,14,99,5,22,10,8,84,68,54,5,2,27,14,23,15,34,32,27,46,87,22,91,49,43,53,11,66,54,30,24,2,62,7,55,62,99,30,60,98,38,9,4,60,9,45,4,75,74,20,53,74,95,91,10,22,2,16,40,12,90,53,38,42,49,49,90,76,22,32,77,38,12,14,11,48,74,37,38,93,52,25,33,92,38,30,81,50,5,91,35,86,75,96,9,8,96,29,81,45,52,51
87,45,25,13,53,96,40,64,7,50,34,15,92,48,75,71,89,23,46,56,75,10,28,50,92,39,35,82,37,57,56,72,85,35,4,93,70,6,71,36,54,62,82,20,34,36,59,93,48,9,9,93,65,45,3,73,88,69,81,98,82,23,82,35,45,21,99,21,73,37,62,52,59,93,35,7,51,44,12,42,93,6,27,62,23,99,63,79,25,91,87,54,37,44,3,42,96,3,6,46,89,85,22,66,24,52,11,85,90,86,30,62,71,67,9,61,94,64,14,64,54,67,5,55,14,57,54,41,71,25,81,3,48,35,65,77,28,34,2,91,52
32,57,39,23,48,13,42,94,41,50,47,12,11,44,51,37,11,53,42,17,52,53,57,84,94,48,87,60,42,76,8,61,28,21,86,70,2,62,45,11,59,5,58,32,82,50,76,48,11,36,24,1,40,52,45,91,5,93,83,42,32,83,32,10,5,13,54,55,42,83,12,37,76,44,44,38,70,81,2,79,27,30,77,81,32,17,91,14,99,1,57,97,66,96,99,81,48,5,42,5,88,55,48,38,73,92,30,5,14,24,23,98,54,21,15,85,4,47,7,15,27,73,43,11,4,51,30,52,85,98,34,12,14,58,41,9,80,46,31,50,63
27,62,22,58,7,25,37,16,25,51,38,49,17,50,68,19,59,99,34,56,34,39,66,98,67,47,54,35,84,94,49,15,96,5,97,79,96,52,81,88,38,57,26,76,60,77,64,64,18,57,88,4,14,45,39,62,11,97,81,94,66,30,8,37,62,41,36,70,43,75,51,75,37,40,27,8,71,47,12,53,19,16,57,20,96,49,64,56,51,17,13,7,57,20,86,98,43,90,40,55,71,86,35,76,57,52,20,89,17,16,97,36,18,22,44,34,60,16,51,5,86,35,41,4,44,98,99,44,88,64,48,45,83,93,30,12,41,7,93,58,35
20,53,61,11,20,95,72,11,45,62,67,3,9,40,88,78,26,75,44,21,54,3,6,35,1,99,43,40,99,56,49,37,51,42,9,68,27,32,99,42,11,2,77,26,69,69,57,76,8,34,59,85,46,81,19,50,42,32,32,24,2,2,68,5,26,88,6,32,3,27,75,34,35,11,89,26,46,79,3,63,14,57,41,24,93,42,26,50,96,91,10,94,48,11,24,94,48,49,12,4,6,14,67,56,19,44,37,39,96,19,49,94,12,40,34,87,22,60,96,74,88,7,73,38,6,23,68,74,58,29,99,69,65,64,22,95,92,64,23,35,13
7,19,18,14,51,6,5,95,45,29,92,86,66,86,59,73,83,76,84,92,2,95,86,98,26,96,97,91,20,3,4,89,42,69,10,79,60,78,81,97,11,76,59,62,15,25,88,11,30,10,8,60,29,73,6,1,55,4,53,54,9,1,53,67,84,24,30,36,57,19,87,59,46,44,56,48,21,1,3,48,14,71,13,47,49,55,89,83,44,85,21,59,4,89,73,65,45,54,4,57,92,62,85,11,49,16,69,93,41,49,78,28,26,38,81,85,74,64,13,99,63,83,63,47,12,56,39,6,42,14,68,65,66,88,45,74,34,44,96,20,24
8,68,85,6,85,38,49,16,57,65,52,16,17,73,24,14,77,45,96,16,69,30,21,73,18,82,93,93,68,96,10,19,53,95,64,88,40,4,35,28,27,83,91,76,79,36,4,83,89,30,38,62,40,89,10,68,45,35,18,96,95,59,63,86,92,49,53,26,34,14,19,27,2,86,19,50,41,95,51,22,16,11,13,6,20,79,96,9,47,72,89,32,70,82,81,24,58,58,80,38,78,49,38,67,90,73,30,88,63,97,15,64,10,84,75,18,42,89,32,37,7,75,91,77,53,92,55,68,95,84,17,80,43,1,24,92,79,87,94,32,91
13,17,37,68,59,12,32,70,86,96,20,75,19,83,17,71,17,3,69,81,69,88,77,46,76,59,50,29,9,48,95,8,15,54,16,93,16,97,50,63,27,4,55,2,53,45,20,38,43,55,40,35,86,92,72,13,66,86,93,93,38,24,53,35,70,49,35,56,10,99,78,39,97,98,95,72,90,73,69,94,21,12,31,87,18,39,33,75,22,81,56,73,82,33,31,9,46,50,29,96,76,35,54,94,36,28,17,25,24,36,16,52,4,75,31,72,30,21,94,41,42,2,13,97,69,65,90,26,12,21,44,62,57,84,69,14,90,90,52,84,95
74,6,99,36,27,40,11,43,90,11,87,82,69,52,24,62,31,64,90,55,73,81,22,70,67,28,74,29,7,83,19,31,44,19,33,84,89,42,39,80,79,30,3,62,43,96,98,35,98,58,12,99,84,54,7,96,46,25,24,17,95,72,65,84,75,98,12,25,4,97,29,69,21,58,76,85,93,12,93,97,84,81,19,2,41,73,9,76,14,94,10,94,73,89,94,32,95,42,70,15,76,58,35,9,88,27,39,60,37,9,82,83,34,64,35,4,65,63,77,5,81,69,64,15,4,80,59,50,31,99,46,69,33,16,75,19,92,75,46,4,43
35,17,45,87,10,46,42,62,3,73,44,96,91,56,15,33,96,64,14,80,82,2,89,39,64,56,93,65,72,55,82,74,96,31,25,8,53,42,15,75,60,8,39,56,99,72,10,17,69,63,20,2,20,87,92,98,97,12,72,46,30,66,83,63,4,74,59,23,15,94,85,55,31,2,23,40,45,77,56,25,61,78,47,40,52,61,65,91,94,30,90,58,39,8,68,46,99,38,39,60,76,41,12,4,9,77,29,42,76,7,46,45,13,9,25,35,1,90,11,10,2,4,90,11,70,73,23,88,19,21,10,32,64,19,77,31,47,96,53,85,2
93,4,3,80,64,20,10,32,10,66,66,92,7,83,70,86,84,60,37,31,49,86,15,58,30,73,46,80,33,8,82,17,44,46,50,59,53,41,66,17,70,37,41,23,40,91,85,31,44,55,84,47,21,23,46,44,81,14,37,55,59,29,11,84,13,90,93,7,8,9,12,99,16,6,50,86,26,57,89,61,54,87,85,98,85,79,7,94,61,3,52,89,88,73,76,70,50,89,82,66,40,57,70,62,24,34,46,88,30,35,49,55,58,34,33,34,52,94,82,91,59,92,58,60,72,18,89,9,24,86,55,6,11,58,17,70,61,9,87,9,13
36,76,29,23,67,33,36,58,2,27,96,46,96,22,11,73,14,31,67,29,2,84,17,59,26,32,86,6,68,75,87,31,74,37,57,74,90,59,9,96,87,43,53,9,50,22,76,59,41,88,73,73,1,69,58,80,23,53,14,86,30,37,55,41,81,98,15,30,60,22,24,67,39,97,89,38,57,7,13,33,64,61,7,25,38,53,96,95,64,85,35,83,82,27,3,37,44,12,71,33,12,41,55,79,82,57,9,84,14,94,8,49,43,95,68,33,77,48,47,78,17,90,31,30,79,4,60,6,66,80,94,74,90,35,33,93,66,43,3,24,87
98,19,50,27,36,82,17,57,63,65,1,25,21,62,1,4,47,84,34,62,5,40,46,49,64,94,86,54,84,63,4,11,44,23,46,35,1,80,95,33,94,33,20,70,58,73,49,66,20,89,13,91,21,25,52,63,7,41,8,26,17,89,45,91,43,52,41,37,39,57,15,99,43,96,58,54,54,46,30,28,87,83,55,92,28,92,68,80,42,67,77,89,46,68,59,69,55,60,76,96,63,28,9,48,55,86,46,49,20,21,30,43,11,13,21,30,52,46,59,88,29,99,62,98,17,39,35,6,79,85,77,44,66,54,89,61,8,20,81,71,37
73,42,13,47,73,60,54,17,55,69,12,83,38,75,5,15,91,89,17,34,14,23,53,9,20,92,89,14,86,87,37,69,60,8,94,30,76,99,22,10,92,1,57,84,31,45,19,89,66,91,70,20,31,49,79,58,30,86,71,53,93,90,66,17,47,20,38,24,78,9,90,51,38,50,97,92,10,83,77,76,60,51,66,32,56,72,12,10,96,56,24,31,51,27,88,72,94,36,31,63,63,7,69,5,91,1,7,23,30,19,69,50,9,14,30,35,44,89,11,9,48,55,40,77,96,46,31,16,53,51,4,86,64,98,98,68,43,9,63,44,96
